0.9406036476406834,0.7903584864038344,0.0016813279452883834
0.9486086473280517,0.8323265759021985,0.001716878722122023
0.9987289909345657,0.8834054020457061,0.0020867857164545
0.9111810307147885,0.8603260925129554,0.0011936973543224994
0.9961831339369744,0.9571627722026054,0.0022575940813468268
0.9077105336578002,0.8062264354838383,0.0009685886937291243
0.9291497630849757,0.9959981402972027,0.0010789557443116353
0.974479342244117,0.8858976127809476,0.0019752767129079204
0.8190366077747493,0.9952035528455075,4.676410586913705e-05
0.8953605397116547,0.9206206642982391,0.0009078266796498913
0.8747695405378336,0.8145046730751709,0.00038255980054021857
0.9052241180219528,0.8438398305206377,0.001174048885037817
0.9851620323316709,0.8882743034136242,0.0024759235562214106
0.868488755187787,0.8761607818304692,0.0010406221831880435
0.9336846094755294,0.8189398875130285,0.0015669962284065118
0.9905605270443385,0.7754564975803238,0.0028018383281131465
0.9677072469515192,0.8284233181251447,0.0020153221361202678
0.9473505456193592,0.9068219204394594,0.001678272781440163
0.9265771530475534,0.9671960459918515,0.001325620484961694
0.8992875204751907,0.8839440808101368,0.0010726210839867294
0.9129236558338935,0.8537062156572945,0.0015503291978327754
0.9899756902338415,0.9911891876412616,0.002200876547084656
0.9675895766689944,0.9220566243979662,0.0026048692287488377
0.8842586294027337,0.965235277384471,0.0008270824394993256
0.9661002020126712,0.9479772356161908,0.002008034988598093
0.9463986468018907,0.9708416308685368,0.0018695589187468222
0.8751158463190163,0.8675901417496665,0.0011244192052716794
0.9940266634552831,0.8880103295186454,0.0023510080454411182
0.8580652343036221,0.8981561727194954,0.0005074212453881738
0.8492766490283168,0.8392998056130279,0.00035771195957420745
0.9190993787224959,0.8808769343230453,0.0015692263209663847
0.9452315701208556,0.9870441928436913,0.001559339385980818
0.9869141893836071,0.7625404293665259,0.0032609973755800266
0.9003523755152271,0.8850594447243545,0.0014056725107081045
0.9289183224523097,0.910977858456688,0.0011349330377691156
0.9191856606456683,0.9004000544957719,0.0012581064318392494
0.9969081014668209,0.983641089964417,0.0027062777958240187
0.9265958405692826,0.9462087376953344,0.0016589744886409137
0.8841400578106793,0.8851385773629565,0.0010716908760712415
0.8744555914976699,0.8903227977368812,0.000874812518190232
0.9247042870242983,0.9704758387096122,0.0014602980314950673
0.9379179395297146,0.638144223540275,0.0031828652326761843
0.883237769374917,0.9807719093074837,0.0009549110774729676
0.9174662671068334,0.7540295621466893,0.00150666995462186
0.8808450074543612,0.9676404508543484,0.0008843724027402122
0.99396506948986,0.9683603917189638,0.0024997415762506824
0.9501285354509694,0.8929683668717656,0.0016193861859797965
0.8947648155442979,0.8452981047387694,0.0007289263201909993
0.8814286626803097,0.8970770916283312,0.0011041236110799582
0.978216315934555,0.9113016357413214,0.0023262674664089817
0.9227728501813087,0.8948985872393569,0.001711712257654832
0.8678972691003014,0.8114460870131225,0.0008747823711161719
0.8792166395328697,0.9624895939448403,0.0009850442583157037
0.9708251712719373,0.8763747149329724,0.0022183865685803
0.9874637702957807,0.9609027013558566,0.0023083640265238957
0.9749621494196603,0.9172714712143837,0.0023135215318607722
0.8425602332383163,0.8887274021537626,0.00026845523548865084
0.9739970538647855,0.8451103259391703,0.002135151037446149
0.9741036963324989,0.921768608511338,0.0019903337863271045
0.8925148371282988,0.925585074464929,0.001218755036877817
0.8685187076371019,0.7639631799555815,0.0009594027081552463
0.8952974986597966,0.7837379727421293,0.001377884516569198
0.9143187790048012,0.9131126413054041,0.0015761305347759826
0.982273953794202,0.9055930575091554,0.001510106914156186
0.9423636095574027,0.8741374400676654,0.002191079783700661
0.9050008830497942,0.9993839835505094,0.0009593713356446836
0.9198741120063855,0.9247256393836373,0.001564694611768563
0.952909724315529,0.992514352377821,0.0013919096742483585
0.9457580492588091,0.8493467315016737,0.0023757979844635227
0.9572152710590691,0.8382509621308917,0.001838999222863218
0.9277523561933005,0.962104905502956,0.0007839249688943112
0.8537151451147679,0.7898388749614517,0.00045596184240291756
0.9495559607464887,0.8484864820992909,0.001957672178700147
0.9443539972916122,0.8731595049568236,0.0022350111804829475
0.828298805423056,0.871532037039474,6.122408097225778e-06
0.8929720721437446,0.893605244499398,0.0008614156981599563
0.9607947693100424,0.9070508504661532,0.0023487024524929917
0.9946115969398122,0.7308204009930137,0.003552119701711982
0.9688671488606938,0.8187865964454596,0.002786308508345458
0.9833862251367936,0.953603113684298,0.002363113430039076
0.955497244320554,0.8754197971273886,0.0015407115765421772
0.9579754653613519,0.9677566609419465,0.0016786962278629073
0.8521277711213885,0.8432695865176865,0.0006241665594860363
0.8616224831774845,0.9688629464842728,0.0008935237588444452
0.9501119892102075,0.801563199436331,0.0026945058284638503
0.9562957941643632,0.9395063859306508,0.0015609699285900368
0.9517284484603563,0.8955422209606448,0.0022941486549971283
0.8268030233476623,0.9773947422133513,0.00014551897676305734
0.8852056597351092,0.9143076443960246,0.0007667436738173467
0.9284507448498418,0.9569410917589514,0.0017460705522372704
0.9904197932278122,0.956396282428685,0.0017012148190981562
0.9012805365320173,0.7776584461930774,0.0007009487779825296
0.9202146461918723,0.7748296498038539,0.001162537018087966
0.9516572090256463,0.7914472973952632,0.002003014346357103
0.9812000050578537,0.9965262319701033,0.001781922749438255
0.8951394343678526,0.9311894516191684,0.000401525354529862
0.9268076667677776,0.9744932669756278,0.0015604782538605588
0.9406281215155874,0.8444926070683267,0.00187579178073699
0.9480515857505715,0.8297037055590059,0.002460655037439106
0.9808536109546847,0.9053333528718491,0.002887236096017966
0.9094078054056924,0.7498122547321728,0.0013918134007833624
0.8923006500628801,0.960726252544528,0.0009621887195845281
0.8997627060950413,0.8300331321925724,0.0019058171207895775
0.8906927077515311,0.8464520584273779,0.0008071787134767076
0.8478394314154557,0.9949288358432803,0.00015684297500930298
0.883692703442791,0.9641921290611011,0.0009814051583450021
0.8125761409164463,0.9154939430705651,9.080151969971994e-05
0.8324422492025921,0.8100906886443775,0.0001870080066509752
0.8558728506069944,0.9465534266804352,0.0006016636641981466
0.9634999142297329,0.8396910635185548,0.002080538962370713
0.955479470327486,0.9797632974000948,0.0017494335546731244
0.943673875557224,0.9926790305322887,0.001580123412782451
0.9177346052663369,0.9549626762351481,0.0013987562019088843
0.9172996265123189,0.9521539988046668,0.0012109754767583058
0.823856778882436,0.7955601515458801,0.00025637699424427073
0.9009995373236938,0.9443836872269107,0.0013541310588134014
0.9414829728521359,0.8734780625284293,0.002024761576981353
0.9788761333299231,0.9936543075232326,0.002173320593495054
0.8851350754159937,0.8286126602321677,0.0008410298455961204
0.9319002580860093,0.9459685342893813,0.0021427056751588806
0.9820636169936175,0.919937809392366,0.0025970537643435045
0.8704397078442363,0.9286500293072099,0.0008815390244524649
0.9011955235985882,0.7648685529640992,0.001946533401456439
0.9338510273616976,0.7554734898009131,0.0012487834815837354
0.8745782930509503,0.8577813840773598,0.0013141400699077832
0.9567461201943201,0.8933723950579041,0.0019481169511464905
0.9603613940098772,0.8416723662081664,0.0020108170140571867
0.9466598116838879,0.8220603840567149,0.002011477341836251
0.9000664926615061,0.9150012248729231,0.0012463077173452597
0.9812805038341519,0.8809514616479015,0.002330224534268961
0.903778280830901,0.8147649602526166,0.001285572510641703
0.8906362444689867,0.9209748011751352,0.0008048477215363602
0.8657987916793026,0.8098517821235546,0.0006566254326234416
0.869027197900574,0.9135492271533413,0.0007138719095692265
0.9952441561449944,0.7717654378496952,0.003757593440840308
0.8897423011280498,0.9009818278532038,0.0011870060291362331
0.8985966886803063,0.9390117937201525,0.000892777995338518
0.9929747084624816,0.9493934960997245,0.0016083023863925402
0.8402965210460556,0.9421730749183354,0.0005665363327390738
0.895181787566955,0.8057453077275488,0.0007701294896802621
0.9603892130608559,0.8579364110562195,0.00153940007391832
0.9120900332509972,0.8455332407788848,0.0010921292605599968
0.9500483296046364,0.8400804621970019,0.001714482136712588
0.8890171241825987,0.8361043227456045,0.0017167144756770505
0.8217764278324746,0.9641495174381811,0.0004493435386482117
0.927212883607423,0.8045399154574894,0.0022284790240665003
0.942039489258945,0.8964393715820762,0.001874814939808075
0.9154085463653463,0.858163281638062,0.0008069370796532669
0.9536404418805343,0.9032371519669473,0.001487943206532095
0.8464688372264182,0.9006427293523286,0.0004418499858909158
0.8683581336597159,0.9974127714508628,0.0006671093219873538
0.9450254055932958,0.81613093286285,0.0016984310585291028
0.9746302553918893,0.899678069144486,0.002740056214683896
0.8835979200163786,0.9606545534147739,0.000990384616626401
0.9174335798800664,0.8586397276447717,0.0016147572949660825
0.8345446436399497,0.9909445870381148,0.00023015894314530375
0.8439052897631261,0.8789016377917825,0.0006128955595056516
0.9508050776964675,0.9366311546613832,0.0019344896047918977
0.9951346928397219,0.984925034877659,0.002139797498612241
0.8512347485995098,0.960608038689952,0.0006864088146995003
0.9657631825404878,0.9010019935075112,0.001868492183473795
0.9804971506929512,0.9526377053856341,0.002007147363917562
0.8494355286781969,0.8576721236551986,0.00010870323496149355
0.9432732439190343,0.8809517322832886,0.0017323706902889371
0.9452810672906897,0.6740088348471855,0.0026537501235328457
0.9256597170410822,0.8911589929390843,0.0015163966380505206
0.948550129476738,0.884071161765252,0.0018667081664611304
0.9240317471945128,0.9426757610480945,0.0011295509151069358
0.9924268602235513,0.8395370381673806,0.002662462298580233
0.9407196341599587,0.8478908653219404,0.0013379394013888026
0.9333883564880161,0.9129600684468274,0.0016134306616693884
0.9851502517738494,0.9372506920635203,0.0025346265338915307
0.8948328775702635,0.9986319299911286,0.0006557783647889052
0.9698495284521379,0.9548232304505938,0.0018675751732931541
0.9137139788171421,0.9889179850086472,0.0016193389983036354
0.8373818493430223,0.7981546396204455,0.0002998746510866328
0.974430252322218,0.9243959311063935,0.001922194202865392
0.9126644913785138,0.8094692403101853,0.002052437549118135
0.9806204591888155,0.6826622043663199,0.0029083713548921993
0.9667177344535641,0.9180793236208654,0.0018468668859315867
0.9896480400368848,0.9239181355432382,0.0024791520509792747
0.9760577316865834,0.9753849780228847,0.001384652578050408
0.9684420278551981,0.8465624151141966,0.002557539266064279
0.9523724457458619,0.9579544575336015,0.0015617673279695874
0.9832307930154232,0.9912121210273389,0.002590829399403329
0.8872799512358528,0.9492623448163998,0.0010261240127630061
0.929354647818123,0.9601387337151546,0.0014757141276560705
0.9743095786699669,0.8423554659819014,0.0024510399522723316
0.8988093204357672,0.9298709421691086,0.000980284414511106
0.9820512561737276,0.9615775332028335,0.0015777613645940164
0.9300167772719709,0.9614379931632687,0.0014786393887936701
0.8929373066214225,0.8824666934750311,0.0009084420061072996
0.967431697541517,0.8772030977876408,0.0023660798711110354
0.9581930988843496,0.7079200112300387,0.0029465962956361086
0.8677975242594224,0.7755725003631095,0.0005384519685212887
0.9724408248110585,0.9948013455505635,0.001962171722583154
0.9389290430911813,0.8628579010290995,0.0020916951561469384
0.9264991017403112,0.8854446157880401,0.0014613724617618706
0.8571365679633587,0.9996350503447535,0.0007162647090371787
0.8247504508187018,0.928784517917953,5.848967424332242e-06
0.876068823446843,0.989799927308092,0.0011850006392913769
0.9652766306462395,0.9942366666688291,0.0019050488048686957
0.8205793165808922,0.9006035247987765,2.2247319985196088e-05
0.9144308732981827,0.9476356777041971,0.0011798990918266427
0.9629452249236244,0.9461495100732258,0.00162385955900637
0.9063084898175262,0.8189726936360547,0.0011990909157534875
0.9829976577423243,0.9141867339801092,0.001818183356501286
0.9967892609162793,0.9322070572477013,0.0018424233418507677
0.8441193602634502,0.9253615856076584,0.0005283040764722589
0.8886635534822774,0.9077736999654753,0.0012201803976583337
0.9502937730063745,0.8911879594709365,0.0020646364738618095
0.9293377259479767,0.9361607627299978,0.0011560582010631815
0.8877341378917876,0.9108270113943439,0.0006181529287081592
0.8375246126793021,0.9985303876163959,0.00013306169578848078
0.9953549258479513,0.9569746000898878,0.002518660810436161
0.9419359146173112,0.8069150679768259,0.002510432926486688
0.9912529479933324,0.8507340215810387,0.0030696052042019713
0.9458379909567275,0.9730834692684165,0.0015867551150264116
0.9546391959002107,0.8947154159816221,0.0020192547881009485
0.9300613865755668,0.7761666082409446,0.0019998170862726714
0.8790414259908601,0.9003496239323967,0.000758111821294253
0.9611713804126462,0.900160394590437,0.0017635651187489288
0.954699620824473,0.9988389964712597,0.001932160836018709
0.8939078861853839,0.929173792038634,0.001128538847821771
0.8845321805088502,0.9831042006252386,0.0003712412241785672
0.8813197983467185,0.9818024222850066,0.0010855909289359646
0.8829854750386615,0.9223901729344807,0.0007847543091525176
0.9449751703275617,0.9885945011229332,0.0014140961793386632
0.9258297285085253,0.9671579003527196,0.0012333057048579327
0.9999250136187021,0.9153795594043457,0.00266692430729292
0.9401774672219692,0.9154372389276436,0.0017582521739197485
0.9286360265163086,0.8546397212989616,0.0016002392407347622
0.9644274861105813,0.8422788662790567,0.0028337469447822024
0.9072127508006985,0.9553523064940772,0.0013255946862586333
0.8716978969385086,0.9047580430836163,0.0006138590722982114
0.8900648875050898,0.7631852171928828,0.0018037486256407096
0.9204437570361811,0.91827095371078,0.0015208827052316353
0.838174588808795,0.9694118879566784,0.0004682576778341599
0.8490983536104677,0.824701139884529,0.00042860944223335794
0.9906731983448401,0.9571261371537814,0.0024000287972395606
0.8085816453839849,0.9503128096514938,6.702349816840262e-05
0.9497677620848195,0.9242696663358138,0.0016389870915296731
0.9354924968288044,0.767783006590712,0.0019776672771370084
0.858511733400234,0.9431389820415033,0.00041255625355438263
0.9033892261771685,0.9889931396875979,0.00039710679913219324
0.9651636227078049,0.9975898443791134,0.0017422180705142826
0.9760671664157954,0.6530568230295446,0.00320927140196545
0.9354960566600778,0.8462598136790911,0.002238918455010747
0.8902627650360442,0.816413788162955,0.001190913055845913
0.9817531888913736,0.9792102805226203,0.0018999376721536326
0.921747659482619,0.8786457546870206,0.001905025201785708
0.967374638291626,0.8719450420149049,0.0018197179742843567
0.9082074821639973,0.7333744776181869,0.002175685839017632
0.9483752557833841,0.9218057955499896,0.001494227353995908
0.9839896800975856,0.940577253025908,0.0020139397827592014
0.928037371768531,0.8156931012093497,0.0021294862777884787
0.9781426833005977,0.9998562658888583,0.002150647074043285
0.8751474011608902,0.869044997751224,0.0007686163141128583
0.985887680671892,0.7790322374188319,0.0032654903769759208
0.8575575526841597,0.7971074652928362,0.0006518095906821947
0.9168897693689807,0.8922032681171966,0.001310899870905319
0.8884602515386377,0.9389563009017077,0.0006097462921804482
0.828174786249022,0.959698559157114,0.00037816314248294595
0.9220282001479005,0.9006538662822366,0.0013875985274077781
0.886060540425698,0.9417052745981885,0.00021629475357249738
0.9323460708571979,0.8385724774693502,0.0016937745374762502
0.9958094522026328,0.913660366727801,0.002261480699749398
0.9822509605070897,0.8668970443951738,0.0024411481688061017
0.8978781719434625,0.9164100842705403,0.0013802013561198664
0.8843313550782408,0.916244022624334,0.0006491002632482807
0.9295431303858565,0.7407429264677176,0.0020943323262513666
0.982642099445119,0.6851839619939795,0.004103470524574608
0.9638137243859685,0.916938063328127,0.00216243850686749
0.9814661485560694,0.8869690954495266,0.0021741639285950184
0.9456676630496271,0.9105229195601068,0.001684698911778204
0.9126213045110751,0.8552366485125721,0.0012953162851160774
0.8823483003649566,0.9293384910354894,0.0010857582269954253
0.9990816194520715,0.9124909581658456,0.002609549666894177
0.9084730156668152,0.967746235150801,0.00137891775084109
0.9409892644270602,0.9410177069359401,0.0014885372164546446
0.8874502225904752,0.8587959727738846,0.0010868779795419024
0.9779320069135243,0.9205063744219459,0.0022871086202739866
0.9522095085085716,0.9869242992358751,0.0015931130024583523
0.9761455307778849,0.8405214113873997,0.0026904849531081835
0.9753259026685442,0.9269666430792651,0.0022015303002214295
0.9923212349559406,0.969839088790868,0.0021413615056568324
0.9017932613242358,0.98546921837455,0.0008256763100721319
0.8766677652667593,0.916137993829559,0.00013699478815453576
0.9440142756493015,0.8820758759354977,0.0017070021999341753
0.9234828347959487,0.9003065734645865,0.0014766879569724416
0.9191822814248513,0.8959107615892382,0.0012240453188918177
0.873920436041391,0.9721911796708043,0.0008921086634487952
0.9666182190077013,0.8875467355098962,0.0021081074616762143
0.8517006397244367,0.7419447726036881,0.0009132439411637776
0.9615394882528161,0.8508402691629925,0.0014750249180222649
0.9170297082452229,0.9325532508732617,0.001421517515444859
0.9872601944960274,0.9222142403354334,0.002556684080261009
0.9658124004030826,0.9168308189709222,0.0015403182583484277
0.8660954339441362,0.9990754021014028,0.00018853604154422883
0.9631553215462044,0.761573502344279,0.0017941819400635424
0.9588955612019978,0.8704036561976356,0.0023310121542622544
0.9963509424324808,0.7802817826598565,0.0030697935689172244
0.9208213763189701,0.9631177234235079,0.0012514291870508172
0.9364123398609976,0.9954509280932075,0.0017231276635773416
0.8835347414444299,0.89290852612922,0.0009146129337306548
0.9218821724476692,0.9433478397021231,0.0013013591140849502
0.8534173913744163,0.8035385422034845,0.0006052808023322336
0.9442263937968803,0.9889445671390585,0.00151499556209267
0.8227166982879403,0.7700150604358437,0.000277373417859674
0.8260835012103165,0.8852529867707528,0.00030256349186065875
0.9590780747540224,0.8923865172861022,0.002012921914762674
0.8610178011555694,0.9790375315924801,0.0004924246470262218
0.9812701702513801,0.8946055492201141,0.0019496303820249114
0.9028861761363202,0.9949373382619046,0.0010074006316683076
0.9939016540198392,0.920097274003013,0.0025230240258550386
0.9937586843987939,0.8788844704884297,0.00291396872354312
0.9925037809462286,0.9994061378059023,0.002122127394302109
0.8965225143359229,0.9225956413668639,0.0014326342518969787
0.985587339540176,0.8910979331832778,0.0021250901101679902
0.9853893715501358,0.9606721699687419,0.0021944119073927615
0.8525500679937548,0.8666059371344619,0.00024375467472089759
0.9662253967544404,0.8959642510636863,0.0021845776952327863
0.9358374017460827,0.8989789994465199,0.0015115287167378432
0.907511194996409,0.7821241485844362,0.00171458889339044
0.9721313378631756,0.9140228071624608,0.0022361059382053168
0.97038556146287,0.8520964180676496,0.002302775212816095
0.9360332902954932,0.8218201040351767,0.0017641553277997636
0.9106029748107801,0.8876884032621727,0.000918950946192595
0.9613371170676869,0.9869223630059795,0.0019099789735092002
0.9310315307511772,0.9058009448889265,0.0015545138881795145
0.8497632249876989,0.9822264000722388,0.000635158244050725
0.8253380461058234,0.9804502996930947,0.0001273133744873755
0.9283040928885644,0.8762362147464755,0.0010606142491856867
0.9949017845030932,0.864393597307515,0.0029741588003297055
0.9695333403564551,0.9298656275773529,0.001846520848138165
0.8300499138831635,0.898383079755067,5.812401330176719e-05
0.9624552393991408,0.9310700785651711,0.0022748628300779854
0.9553412384482914,0.9823079213346675,0.001762240616940186
0.8340442165451191,0.8321948886918391,0.0008176739037627722
0.9668511432072132,0.8812163691154139,0.002034007514133176
0.94559725508599,0.9005319999401707,0.0015627457658570188
0.9042466867227889,0.8623593140873369,0.001515243275519955
0.8433193441651888,0.842731915374894,0.0008516989527655966
0.856627880082221,0.9033937831773764,0.0007316965091136755
0.9319880324519377,0.8078331298563493,0.0024286851064344015
