0.7839676201190934,0.7216473648052854,0.005630983428465757
0.9115791023552438,0.9709343069955264,0.005733780827837796
0.8655745465882718,0.9117385911569229,0.006575064674837064
0.7900102447425825,0.8208196902244276,0.005565790057609121
0.7902720905746206,0.7030066466231463,0.006173351285699928
0.8357681869007427,0.8279237197684115,0.006844192857483639
0.8590397044308011,0.8037323967932277,0.009701755603946097
0.7728001811092513,0.8306375435378065,0.002815669056512379
0.7887868178836046,0.8257356182722658,0.003349797985758796
0.9764988606170857,0.8295616659891578,0.011222341515356485
0.896767619607131,0.783841870174877,0.008823039241916615
0.8104295215877084,0.7936447546181333,0.008660719155279004
0.9377859848033191,0.787687859096968,0.013865156255595064
0.8568079808933231,0.8553668468480581,0.005490385941147388
0.8538410206613783,0.7991818333197281,0.007191382403496198
0.9783724878048349,0.978743208922759,0.00836670648713023
0.9466247592676811,0.8690228583630956,0.007742549122220702
0.8376058064990906,0.6649753886219774,0.00854453303073501
0.915811856258985,0.9088193572175102,0.00828694922962308
0.6843150374845075,0.8259678505565295,0.0029387409929833054
0.8950320358358349,0.831153628213953,0.012561171186408406
0.9131329998993308,0.9099025877092143,0.005704451815728478
0.7679757861509093,0.8551937660920038,0.00364329930914956
0.9201725769455336,0.9506591345885437,0.00723400058135636
0.8367725236323518,0.8307209869274468,0.0050485466647105775
0.9160417100318001,0.8624507865842467,0.009790373516499192
0.8826967487172549,0.8539315092182225,0.005925058132518916
0.8290491476816907,0.7312568222545432,0.008191322553068082
0.7071468498398717,0.9373665620468334,0.002798673380232433
0.7898025251394971,0.8336627535046816,0.00487491955117328
0.9615332932757187,0.9737606123878785,0.006611627818443055
0.9519649768656054,0.6917581527766243,0.017016594454870592
0.8239995360505005,0.9330262301339319,0.004009755862433291
0.9548026719649825,0.9346746219852876,0.008738989111560853
0.7871940722608753,0.9116370712064064,0.004283530292572785
0.8379483042536059,0.820565737014366,0.004394718383241887
0.821215132968875,0.703142886518069,0.00904434547271253
0.899143691112767,0.876595703324296,0.007765541632597224
0.9080891941055015,0.8069183299355878,0.008134463972914384
0.928511885590762,0.8440213663783356,0.010823740107661305
0.9905482663468362,0.8097019407642017,0.01920425798348593
0.8750913410771887,0.7542536838006664,0.008621613232370892
0.7398705314745524,0.6696353926535265,0.009568332949112282
0.7182115737823714,0.6893382794528062,0.0007648157030087305
0.8381010619434685,0.7487064899758228,0.00660823876505085
0.8231118311010774,0.8235176221317455,0.0070637615520709445
0.691572540142479,0.6680839082309918,0.002999113547972216
0.9178339502420095,0.6912637770166188,0.025368929782995243
0.9398875982172077,0.9013843276501836,0.0066697085861442944
0.991757382483111,0.9662104345644394,0.008295189892178855
0.8043991510102872,0.7518232625842634,0.004818861343896588
0.9964992145706306,0.7954491421281235,0.021154686086640583
0.8091760831638851,0.8335951374100956,0.005106046127273922
0.8751243824522339,0.6921140659731967,0.01123882643774223
0.9931013878396714,0.9490442705599742,0.007819717297821518
0.9737971682295182,0.7438921026078777,0.028859056961212045
0.8154185180296037,0.8934199283702001,0.004898071957204648
0.6895352486474909,0.8951304218505945,0.0009118708158838951
0.8610234410871922,0.7153011361516644,0.00948853818214974
0.8303601632793965,0.8884477151026371,0.004219830790915726
0.7964267803239694,0.9138257091551467,0.004353796799094591
0.8383636495158427,0.8085102772098482,0.00743424953426884
0.7415899837285249,0.7629144550608337,0.003792595342096059
0.8722243440210364,0.7920447773712085,0.007743027146624287
0.8202062543976223,0.7594152126199204,0.010026265685266001
0.8663729345475635,0.6879073768117815,0.015589293035961673
0.7251486822215685,0.955797030427125,0.001708129546335837
0.9382179941116721,0.7320954799971192,0.012978611432320666
0.8247787958185943,0.9063592653713713,0.004679848058733276
0.7877793928514536,0.9945218823555215,0.0027106437645164597
0.7876151812650549,0.8127124538331931,0.004426600345299145
0.8866737203434786,0.797618660216132,0.011267643156328378
0.6391378157245755,0.9661213257087324,0.0014455131202865648
0.7834444070029012,0.7592052251301595,0.004341597104767404
0.8228396877723679,0.8803749253604294,0.0046938978534125765
0.8948454666722412,0.8918186649964757,0.005155844269620808
0.8814624261214155,0.9839145103623139,0.005922840456941642
0.7874568653543871,0.6772388082549348,0.011966016699735122
0.743012084199959,0.9467599617469449,0.003537254518419892
0.8694427895439367,0.6811288813318861,0.013555835263879467
0.9353025169095524,0.9328330903513795,0.006813322468665842
0.8984515021570016,0.6879761851315201,0.015636812330008645
0.7733151204826217,0.6137953529103478,0.011789582519435753
0.7751446006342764,0.8476377141450224,0.0035637773982384424
0.9119458758729218,0.7423551531290956,0.00785361644972078
0.8460125345620403,0.9900464518157048,0.004157901065996532
0.8482045034102059,0.7550994733178353,0.009012380973151114
0.8164375717561617,0.912732020864745,0.0051140409143980575
0.8515464488255673,0.7421328183607717,0.009625127841490224
0.9555359920821818,0.8037999224767218,0.017487502835339726
0.8156029808246315,0.7926851965129792,0.005820644025854655
0.848561621288239,0.8141749680388003,0.007091116058872759
0.9531298966015415,0.8044600269225071,0.01491501016776173
0.8590976618030365,0.7342317489010586,0.014002311683332287
0.8726271097066013,0.9944939518010003,0.0051639960475758865
0.8111483194130787,0.7280477224848397,0.006614432827978602
0.8872191981410636,0.8772669368874021,0.006304304998185009
0.7573866949532846,0.7962717500813697,0.0026686380710505106
0.8294163536306184,0.9638960848543299,0.004082745626616364
0.9441475672353387,0.8216341784294168,0.012537279839731722
0.8428242069379409,0.7614208646090819,0.007452207653358871
0.920225755816974,0.7274482349246493,0.013378700714363851
0.9161007007469604,0.9036845889567563,0.008936548768288605
0.9590208650466022,0.8609240605488475,0.01344537288293533
0.8159605959440407,0.7801737710561254,0.011008355172301117
0.8589328073984736,0.9021985357846091,0.004680144421839743
0.9464160980376584,0.79451378425691,0.012426686258445856
0.9369797284970046,0.7976512245011885,0.027522488102153422
0.7810544350031412,0.625047350708507,0.009616390519385518
0.9769797665252609,0.7028293176261262,0.024292096308301866
0.8371719517006779,0.7131164250969853,0.014711793160308295
0.9048978387055042,0.9190376873472135,0.006129678961252464
0.7661900857357203,0.8963444536745702,0.002891259292604615
0.8610247240467632,0.9461109089344495,0.005168459879308626
0.8355619832260953,0.8966875331669976,0.0033169841879367354
0.8602495851519865,0.8414084397961239,0.00792855172606601
0.9964187204419731,0.8422804679406032,0.021776522137222
0.8763953517553548,0.7875241120519254,0.007621933579169841
0.8986791094501789,0.695731439641778,0.018313574736026732
0.9270322211289226,0.8504610726853741,0.011315602034938525
0.7700708571584542,0.7360559368526183,0.004716147914673872
0.7355383135449887,0.9820625644332388,0.0014286632423109534
0.897845462657554,0.8014514810459694,0.008569839775044379
0.8700747883570762,0.927896784396297,0.0050960422320735724
0.9786337688947262,0.9182090105487518,0.010888545398294496
0.9292487862283596,0.9148004027358136,0.008908389405537075
0.8854159763533306,0.6605368338336874,0.026399639513068035
0.869189333013411,0.7990126988369093,0.007490258958535166
0.9509963750326423,0.7821193094379499,0.014055614709956556
0.8520119197301905,0.8660365104561112,0.0067828256407303465
0.9070419978107552,0.8989011540649038,0.006646594644011905
0.9942199251212794,0.764438673645059,0.01742879460363474
0.8923620103171139,0.8807334187965836,0.007935094392364712
0.8623015312542995,0.6993771655048013,0.01114783185200557
0.7890196213075791,0.8825752026728766,0.004213626025917693
0.7701438750508893,0.8463484673578284,0.0038336562549075113
0.9804456933079966,0.8891010423180877,0.008637350629888912
0.8463909597790581,0.7489709309606458,0.018186647561024963
0.9555733963179853,0.8061707422189915,0.009550956133695354
0.9212139624517022,0.8171975448091424,0.008894512105570343
0.9589922835064082,0.7954060625644258,0.013677669984669547
0.7281383136420798,0.8521825584015261,0.002893893749664415
0.8993340780392777,0.7665058084228029,0.00785770756006781
0.9449776250140474,0.9419420151248723,0.005500443522809768
0.8738723407568877,0.8635128455969118,0.009494917605980044
0.9323398013332169,0.7115527487723463,0.02369900888876825
0.9826103131564549,0.8309121705514502,0.02462591078969801
0.8031450524374306,0.7961705251449314,0.008943423313320537
0.99337108577015,0.9114094315670983,0.008789292701945036
0.9858794738967197,0.7708607297947565,0.016558635078785612
0.7895229534624071,0.8607850505800386,0.0056978654497120106
0.8654515598738421,0.8254543541419544,0.006766731459163112
0.8778250407943872,0.8650344862107848,0.008262540923927744
0.7180871902769641,0.7257113658341068,0.003400098912264426
0.8588801555625561,0.7218798684012542,0.009574920703454918
0.842329551734294,0.7471018807869055,0.013291794882299002
0.9429544029160714,0.992351874323634,0.0060511523225309696
0.958962849713082,0.9712165983704305,0.004971628463536224
0.9833047431470375,0.9118746936798839,0.00956107799164299
0.9735427296972634,0.7893254283345018,0.01149438261439993
0.7937983291207569,0.8647089406478781,0.003190835117929758
0.8236041443266648,0.8501600847305621,0.005707538011887723
0.9984344948173518,0.8239372136080367,0.015254614713878449
0.9374557005745544,0.7975923809777885,0.009016028810874068
0.890897704201224,0.9477403037073678,0.003924965308012727
0.8376635910527376,0.6479091109929986,0.009717126038622645
0.9101326339900977,0.7351720862612346,0.016099576926366894
0.8188158986730277,0.638925737308476,0.020657661771868854
0.897166075025474,0.7278858871479311,0.010404092265785005
0.9460861904686528,0.9185259777310857,0.006346696527182612
0.9643403466204504,0.8148691768176862,0.015372102576160056
0.7991303292193347,0.6853832375087634,0.009123634427122131
0.6416802599202351,0.9815391121067212,0.0013250580816040428
0.8067217164359146,0.7666740082369676,0.0046319227851541935
0.8409192585703582,0.6725985551523093,0.014266544089542666
0.9225529531123375,0.8766788081259415,0.01223098485828206
0.9446828802362607,0.9836606611475821,0.0066819082793499185
0.6939434322497816,0.9637009431445036,0.0006674206133233918
0.7844453492667384,0.9420602408287926,0.004155091038238758
0.9875675788474261,0.8544199285306587,0.015249238151408114
0.6772338101518626,0.728171693689373,0.0016707016629728152
0.976232730443353,0.755618678994748,0.01691732850824847
0.9937371971727974,0.8218925156507229,0.01133852934118417
0.8443791667268582,0.8164387992395142,0.009378222171521964
0.8956348743104684,0.7908465346659692,0.010014186194798168
0.9297980462395249,0.9149275891065591,0.006053374714618011
0.8362536167771623,0.7103609511806835,0.006768264982598651
0.9083611294517093,0.8398294093522506,0.00705914622118662
0.6803289588049375,0.7584985347954849,0.0028671465920027312
0.7729346779761213,0.7090290820352332,0.00621678246477249
0.8063779447016427,0.89912530157097,0.00396703861887005
0.8208596315774705,0.706424827598488,0.009830896202015285
0.9333000741481954,0.9103077354053875,0.0064679555138185164
0.7728335557462727,0.8761063210384225,0.0038031503446799243
0.9149845049517636,0.8950554318758589,0.006390602092079907
0.7621800999086396,0.7874032542790199,0.003916677080778553
0.8235619978675202,0.8369076550663963,0.003773946147857634
0.8003248462351864,0.6907903131724245,0.008815990648683788
0.924404742723258,0.910951720840315,0.006888403212500581
0.8409257749871923,0.8650248859702846,0.005225975482357566
0.8235238692419102,0.7475653168765733,0.008436154552944233
0.9127479614830234,0.841169692866713,0.009005133790222669
0.8718838734301279,0.8679553942972559,0.004907835514733576
0.6445675230968675,0.8681658671055367,0.0015244605578019377
0.899903933948778,0.8677127733726008,0.010096834498733357
0.8823272378948203,0.8643446080846863,0.0067922294932371285
0.9888029581760486,0.7921585680148934,0.017170630780776984
0.8588628151028311,0.8011094502695687,0.00778395185586216
0.828024346803654,0.9928253026073195,0.0029637454845452584
0.9677564701309529,0.7449771101345781,0.022773921877049966
0.79619826344206,0.8526548916600551,0.004532077618444978
0.8947601978028907,0.8237563601656441,0.008506548701334181
0.9161385012178183,0.945789420886014,0.0055280154744460075
0.8639759285073934,0.744471583795905,0.008250063450365629
0.9729272453447144,0.9581590214015142,0.007766357129300261
0.907052892116888,0.9379659172220691,0.005163710478520506
0.9800937826284518,0.6833795282682653,0.020435218504116448
0.9469578290642757,0.8783318801448295,0.009653857419075184
0.9442829140935515,0.9304710468361876,0.008731267615525808
0.8651215297489158,0.7682897368839958,0.00979284284852177
0.8852786730575991,0.8206273267677051,0.009229585734758738
0.984123446206771,0.813940930526367,0.019134443069625404
0.9433846752504078,0.8540417596943585,0.008105903114362763
0.8783736355841301,0.8013215060256302,0.01078559834224171
0.9465499337212646,0.9324037568206625,0.007422143930358069
0.7343568419215092,0.8000310788041759,0.004237915761260173
0.8702627625295831,0.8021775369452457,0.005951833372874547
0.7926153599271369,0.9190114617841497,0.003747843550227952
0.8781311888297907,0.7676644959228901,0.008904928069309245
0.8294390628505434,0.7495230855469691,0.0065380782045388825
0.8804487758474291,0.7629177069281349,0.008251521539024045
0.7497489429325129,0.7116755680768607,0.004843390777360342
0.9078673217906864,0.7698895689032343,0.017439126794294723
0.9721416052242835,0.9376004612931688,0.007094372743201611
0.9830325670041261,0.9341539027320758,0.008465713933033872
0.8188265056423635,0.7295613720236812,0.008481509074610106
0.992957383849988,0.8192589182508763,0.014332105316167071
0.8345760576733653,0.7796641516373677,0.006251617027943839
0.9359327211381749,0.8609131172473515,0.010106163346985672
0.8613764400132772,0.8171531883258574,0.005020816252354258
0.8675887500220463,0.8567929583685319,0.006026677870591116
0.7507468052122597,0.721503305907179,0.00342774069781802
0.9549199916813849,0.8990435045711482,0.008823750616717183
0.9443175419749315,0.76588810709457,0.016201522667901286
0.9170449976543489,0.8202575959988371,0.008417112954828417
0.8659198998863928,0.7265152352917881,0.008082177475833245
0.848059445028281,0.8311737206001761,0.008551234012051752
0.962475037742645,0.7334833713222932,0.018677141829453656
0.8296605523474283,0.9657064372495491,0.0033780832213207465
0.9503880146878009,0.8845965357343137,0.007424760043550761
0.7883531074913733,0.8152845455766766,0.002690412811466093
0.9909621731566832,0.8873277078943648,0.009657712506821263
0.9070047538633529,0.90625975299557,0.007680558069869848
0.9799910396054663,0.9090280331202447,0.010994151769442633
0.7649779659000652,0.7827897187867037,0.006889356125528847
0.966995891303789,0.7995508647774268,0.010869696844220683
0.8657135115049965,0.9184971219526099,0.0054931276943157685
0.8801163001335717,0.6942647782066154,0.011573066609083558
0.8333748891441366,0.9757320120949391,0.003654650214138781
0.8471695835498688,0.930901136812301,0.004426322766048112
0.7422430551263385,0.7431796312095129,0.0033439178590856816
0.8087330712381794,0.7856566921464987,0.006104953626003735
0.8661595525216645,0.8734161607054837,0.007460779726777816
0.9640534292673619,0.8385950942048195,0.013328557397802403
0.9081178422154205,0.6899403310674411,0.011145594958693756
0.961866891026935,0.8654022933082407,0.008481435199506867
0.7881573631035822,0.9107571585005919,0.00391083347448532
0.8221144057959708,0.815595915722066,0.0061315122930737185
0.8420329317534163,0.7003655978501773,0.013178671171134552
0.8820510951705016,0.8913641143369784,0.009039590588964199
0.8000212459949149,0.7495053652758031,0.007583889010430153
0.8065525719635757,0.7101444938981767,0.012242774620688306
0.7611175468763525,0.6904868265702261,0.005763941166478974
0.8240830326896056,0.7888611001071517,0.005721931690925811
0.9395103187830519,0.8645990302821374,0.007577748128938492
0.9219761195483734,0.767455588926977,0.011964115199447635
0.8700583678917749,0.7293779537297347,0.012637874315342235
0.8981579195856584,0.8719343461268575,0.006859018028835841
0.7717664103557755,0.7297684654583174,0.003567306076216864
0.9422922149754395,0.8740261194970976,0.009908224724637545
0.8942241924599049,0.7391562279255958,0.017688178721784603
0.8583379299790175,0.9196249281690205,0.006143600424754682
0.9932006201989406,0.8961733075981662,0.014726178881784995
0.7525886507586569,0.7060245629654233,0.004559729840325937
0.8850306196026521,0.832563238425961,0.008154196552112915
0.9993519797307365,0.8531056747438739,0.013520721461585587
0.8505888069976777,0.7227486698302776,0.01582964285442749
0.998845453235127,0.8490651826995925,0.011366739321532215
0.7747154514428641,0.8635184262084726,0.0028391983687897078
0.8334505376360216,0.9702175890822731,0.003162166519250527
0.7439271648616841,0.8095055117859139,0.0032146656357079947
0.9556191620158327,0.933324983217112,0.00759475672272053
0.9797685098395303,0.8489539377656384,0.01220642701210187
0.7985278548422112,0.717722256246883,0.011092766488519784
0.9081887668730799,0.8798129263415935,0.007114617641065855
0.9569018880653543,0.8354073050172734,0.007656011854226536
0.9138678286175106,0.7921126040750314,0.007067645986592324
0.9286577104866423,0.9912611455176885,0.006378406381270914
0.7820837772046904,0.7781568351106705,0.0063898760581258054
0.7599212413962557,0.9652334094274209,0.002734033221632205
0.9843436388922288,0.856332137200102,0.013756283570366226
0.8359061809280026,0.9476744284963287,0.004350564916180427
0.9445327313795198,0.835132885230308,0.01316734523977155
0.8879909301381491,0.6993903848703923,0.018410125488655435
0.7809650847969781,0.5908857674870682,0.015345867503032367
0.7554151716842715,0.8953366670367015,0.0031590332717804526
0.9848546466173912,0.875431294437056,0.007755202782610627
0.9069011983286325,0.7841516620907724,0.011915896776710979
0.9965397604994802,0.776538754753234,0.031156755775300898
0.9986692822017226,0.82318047069159,0.020369250831396058
0.8370068839757494,0.6973232035179266,0.011975842811250739
0.9412355481404702,0.903991102612665,0.007475978194880245
0.8495801777538674,0.8652703335445309,0.006196909455871869
0.8638140432298984,0.7794618095395653,0.007525640266313973
0.7487299364471921,0.8922911224084948,0.004332838850350242
0.8663995586126675,0.7355348022090789,0.01053377249001316
0.879788615883071,0.8998256751523095,0.007386709321217573
0.8315468631729409,0.9240654121894604,0.004229699549473528
0.7296775003899716,0.9722251797483327,0.002005997394363762
0.8770948854938517,0.9161811211793918,0.005869530207234484
0.846815433471157,0.7323825921473717,0.010217146606113298
0.8927732198283194,0.9025904737061418,0.005045294683687226
0.9130701397067921,0.7484171901892507,0.01065110476876897
0.7949732103501971,0.878341308076329,0.0043711216075938706
0.8152609227137151,0.7874696663853699,0.00511637493740272
0.7917288837093301,0.7091458671886469,0.007009909177563486
0.9189015778120068,0.8230504598420569,0.017394525120623047
0.8963020054267958,0.7360054462547351,0.018719291727321084
0.8109317751221669,0.8588796251717771,0.004988126602755128
0.9156213900841019,0.8658315837713437,0.0061683279513589885
0.9882090530354589,0.7680321775869399,0.018357038084627797
0.8285182882383081,0.7110388560810634,0.007217648264073081
0.8904119844366816,0.78094895621551,0.02114214692366938
0.9030679946012428,0.7071288813070117,0.014720593724565998
0.841271485588439,0.8812629063369314,0.005412312299372063
0.7696847589162114,0.9161431662359342,0.0033532579979793304
0.8801966860564755,0.763132137560662,0.009387686452654512
0.9033429770933138,0.8667085909698727,0.007102126300461897
0.9241185531685008,0.7272422289147694,0.012716056819880622
0.929668308694181,0.758326725671569,0.020750611690254304
0.941285416185349,0.7599096702874595,0.011275835596831773
0.8164906071285841,0.7146849383847487,0.006544667403679924
0.8527424321297845,0.6799349352283541,0.010102160393588565
0.89675037245595,0.8580190306832977,0.006726646899841426
0.8737483866093694,0.7974066289009263,0.009210223165927454
0.6993914165449333,0.877960098033969,0.0014926029723474374
0.8156949048004964,0.8477034244477406,0.005873981765021463
0.7175308861977397,0.8191602802264507,0.001816148534282531
0.9316013350412171,0.8661084119459336,0.006582143446078869
0.9731228430198665,0.8217200560571336,0.012862653253040052
0.8511124489049191,0.7318151811168401,0.008265431074878517
0.824821851120546,0.8489159891339776,0.006313473110206228
0.838304194286976,0.9328125180388779,0.00450180849562673
0.8783559384696441,0.7110864800629009,0.008820197067663882
0.8994494533638892,0.8081724387322291,0.005785393630144749
0.9255894150453008,0.8595347606464175,0.007579149284396498
0.749756801666013,0.6180209722469547,0.007034099177133336
0.9774911890085862,0.7213545648031175,0.03134232474761369
0.9605267017015128,0.7637827836364479,0.02774187344491114
0.9776128909740003,0.9192378579355791,0.009939470635793438
0.9415124320681061,0.8066578468672191,0.00955947255054798
0.8341859822143196,0.9116895853419752,0.0044544112124552775
0.8924492909090596,0.8309113282427196,0.00540066739109374
0.9630737331602154,0.8821499367926581,0.01035842740461448
0.7625528773632266,0.7927616360181309,0.005044995053615286
0.7469749103811067,0.8582320287899956,0.003137570541942816
0.8325563997591393,0.8724900003679482,0.006195346261915531
0.7988120969980785,0.9492834510236277,0.0035327620839128216
0.9522854559368499,0.9284670761638263,0.005976455684792736
0.9047041115619158,0.8661720306465259,0.00858800588465699
0.816972222437998,0.8353689785274989,0.004743077578047357
0.8110893385406036,0.8976121845576968,0.00395897008511847
0.9321447384710889,0.8200291189146962,0.008268913733581905
0.8641341452344177,0.78485897699725,0.0065349745663571815
0.9629499892317084,0.8946139444465661,0.010286607137332026
0.9136512328438767,0.6580413934768509,0.02398863955705863
0.6849413149238,0.934786840972559,0.0012891703350680287
0.8198628732005822,0.7043030376159072,0.010656574623273192
0.9677125781756081,0.778534935364733,0.02211893447777323
0.9185276461742244,0.6465148162308063,0.014638441208062278
0.9771202685036233,0.803022337952936,0.015411193558004415
0.8335820109646759,0.8946700961203492,0.004149460205480289
0.7745545690946837,0.6337294487384383,0.007374021093817138
0.8535820405017134,0.9723758292550995,0.004779745402559961
0.706397870800447,0.5373353417096414,0.012974108315432822
0.77599725271398,0.822461079078635,0.003836990995648064
0.9831237429340824,0.9732776151422909,0.00648760024024481
0.9017295716698293,0.8421268798141825,0.006320573897920671
0.7572504729554412,0.819527214316612,0.004110546393087246
0.8754949778688579,0.861260411030465,0.0060790353097222504
0.9334275854397343,0.8173288195399512,0.010004215534217912
0.8290439315273064,0.8341192058732255,0.006275655706967128
0.779271055932706,0.845597740661359,0.002704339477422393
0.8920472875380111,0.9476704781304426,0.004758604870004193
0.7050618260711832,0.8380767600366337,0.002016109634384628
0.9180922160003295,0.6900134623297399,0.016933510956219908
0.9089882441836418,0.7857846653437777,0.01695175750685319
0.8536407135576793,0.8099459062780903,0.006007280781227191
0.7751667549139398,0.8605783406483064,0.0036055236610791474
0.8475365265230568,0.7915432530668132,0.012288805759340863
0.9744246313135461,0.8455418640783762,0.01206155385735233
0.8113271845720258,0.860330597435937,0.0045144840551982965
0.8323993258006032,0.7707840211683302,0.00942124849016041
0.8411724856190299,0.7876023956207465,0.007701088292113101
0.7465434912579041,0.6493410379886514,0.0035445739433972103
0.8985773582703938,0.7976694378362766,0.009078612336915296
0.9007813700885052,0.7578268344983822,0.011536900168303636
0.7774149388515349,0.7582567778938895,0.007149321665532312
0.8013762614978289,0.7686357734460421,0.00606470841371899
0.7662616232667149,0.7890965274113625,0.005015559578071775
0.8250364762623602,0.8792516813561849,0.0053178911185235885
0.8957904817106921,0.942237439024535,0.005866010446363005
0.9064256787587918,0.7981909496321618,0.0064296509048724845
0.9026347105348288,0.7397072025272485,0.010323230344246698
0.9387961298331001,0.9627428993620081,0.007225775709779465
0.9333922096146953,0.715151056247968,0.010647320793902912
0.7991526788922337,0.9498680580881508,0.003875719652987443
0.8937406214303921,0.7666171215638079,0.009527584572902193
0.7623133888966289,0.9731922509277494,0.003259361339717893
0.7282792232976141,0.7866955395955605,0.00300527187030345
0.8589996020096644,0.9245289225188392,0.005524192180360644
0.8478484604617168,0.8136091638305814,0.00897193781116373
0.7496481120036699,0.9258217287309971,0.0029486271198259522
0.8931498600618508,0.7959962234308036,0.011509911344005473
0.8821725247305746,0.8366063023052263,0.01030103199895798
0.9288127360657407,0.8161163933995418,0.012794816780168552
0.8606316325624698,0.9262700327269382,0.005446121346480674
0.8245805856508689,0.8671551493483414,0.004696631398859457
0.7837038760779214,0.741936805445756,0.01023378607752165
0.8609996046709981,0.9484625308224713,0.004459883467468751
0.9949715082302649,0.8621473419369847,0.010942499971898527
0.8379798207492892,0.9060235799537311,0.0035992661619451017
0.7418792926894622,0.8970370543277676,0.0037004724898326916
0.7338169438192895,0.6739249527325155,0.005704378251777018
0.9974723587361254,0.8931782130902992,0.010696878301378188
0.8711611160762526,0.7044339798785018,0.012463110495534117
0.7584427602628883,0.6668403523151929,0.009311829016572652
0.9968915237112749,0.8166348347427793,0.017728610723588143
0.7982189664021453,0.6561277816267379,0.008655894667999618
0.9576067490881999,0.8635265314280267,0.00953485875375416
0.8774350400239694,0.8457798100721267,0.00669095269436072
0.7235431767780769,0.797469048730626,0.0018856767379785097
0.9372164715462201,0.6942529125305654,0.030012050257755114
0.8202198874251351,0.9071593037045735,0.006679681591165786
0.8590451615674957,0.8510523237911407,0.008787162281756135
0.7710654330470965,0.9658784105360131,0.0031895724787834303
0.9558410192180574,0.9955651602956938,0.007070909044320641
0.828058743825894,0.8501567547768263,0.0047982534358584645
0.8086208368420906,0.9497612183046928,0.0036828972507932673
0.781449769238663,0.7827875791988406,0.005697292673485131
0.7583067992473227,0.8670878044813282,0.00366680839280228
0.9916079529866524,0.9008469314890073,0.012228281772530086
0.8817264897554136,0.7696800710894667,0.009361357993066843
0.8790030094809047,0.9180866996285948,0.004822281789507393
0.8328668960410786,0.8962084423851231,0.0046072558392675
0.8985316564225354,0.8463798522902459,0.005207685294105674
0.8571185425583893,0.9905330938040977,0.005327685254436885
0.8936177020909272,0.8474907254790383,0.0063009716857962885
0.7830254628530873,0.7837053421546724,0.004902766568583697
0.8314962456417072,0.9307441844260479,0.00629977841403327
0.9139195434588697,0.8666731130902805,0.006011078920782621
0.9077718535252718,0.9301326330644657,0.006099818616793049
0.8444625382073335,0.9443330636832353,0.0051227639440747635
0.7236266511509761,0.6730097602746243,0.003120568451026378
0.9151099725782973,0.7246046300094525,0.013137163697616208
0.784228930446716,0.9924014301407982,0.002634530244706613
0.768427918220735,0.6948400275942159,0.005191344206786502
0.8301057447641724,0.8947803916597156,0.0043581912565500746
0.8851448442083799,0.8435462971164471,0.00831389887291418
0.9353285335061068,0.8031232592524519,0.011943756465108486
0.8839191467575639,0.83143376724558,0.009223988202580044
0.7986798163623874,0.7163792795421332,0.01065085174289691
0.8982277030179913,0.7393003186082439,0.012365452111871577
0.7835710785644678,0.8674867592873987,0.0033408054714658556
0.8484207980652381,0.7107692237785777,0.012723786806774133
0.7761595652965367,0.8410011653580046,0.00496116753090522
0.7588197507013281,0.9829607109609911,0.002435753809882194
0.8493930610851614,0.7420241970678989,0.008394060851233152
0.8928994829283501,0.8740502199167609,0.004983037683043441
0.9809214582762236,0.8159204729280106,0.011487034959213065
0.8053914468676089,0.7108160724125874,0.007016234151822606
0.8394651958440443,0.7379283799747313,0.008428931214633305
0.8772911304567838,0.8051951182956762,0.008246527675996148
0.803093919261477,0.9487479076573422,0.003982508441896371
0.9016176287120943,0.8533222285477969,0.0055276136748101685
0.8049335392348712,0.8709918152405466,0.0048402364593405686
0.9331776438316735,0.8180662090035521,0.013372098234382788
0.7812583344980091,0.807316988589196,0.004612978777482985
0.9732614437399812,0.8173798547491242,0.013057348930884305
0.8302092298350796,0.7014436234830972,0.00932018017782171
0.9401052343823955,0.8534096861086208,0.008021287088303642
0.8465544370114193,0.84786121663258,0.008518153486975998
0.8895869006317536,0.8294945943242967,0.00883686825451602
0.7038629011029597,0.8770904599931982,0.0023846715463722206
0.9638521067216439,0.7350038623036625,0.014073732821492324
0.8753573921708572,0.9423410923435588,0.005878697958183795
0.7674052867873554,0.7957576902262098,0.003544044092312894
0.9625286042555681,0.8329878298743497,0.008774571866132215
0.9824797284180696,0.8295901475105354,0.014221582511355047
0.8584826773078486,0.6980810618504123,0.016650576569707802
0.8425808364211592,0.793263032851377,0.005721245556207167
0.8919422541642809,0.7335654486421932,0.007870053066135054
0.9919330017549142,0.7961385362498425,0.011374486028750371
0.8976927254989161,0.8827617449838845,0.007939049617666123
0.9514365693662618,0.921973470691228,0.01090106880059887
0.8691447550792545,0.7427826552662428,0.008018454390653563
0.9760528943323226,0.911133421692506,0.011418055511759397
0.8641155546046787,0.7120276481650067,0.019881911127288182
0.9467278953859697,0.705900747312836,0.019043104877004665
0.8802711340937064,0.8312025766807999,0.009253833308227294
0.9160702980612717,0.7194399456065448,0.016838468535362472
0.9141557224969278,0.8212669694691717,0.022331741504309433
0.6950623952426663,0.7942239744868742,0.0022294954249058706
0.7977283390945568,0.8472841494404382,0.0031046698681649254
0.9545609463702515,0.966565250269562,0.00690406445440914
0.7849661525622404,0.88683799112444,0.003841346893811778
0.7951550532762142,0.7864198143433365,0.005899347760188207
0.8206383315085672,0.7714542859848534,0.004819904361487118
0.8136276888447017,0.7609786641186136,0.006771399312625376
0.8839661237874966,0.7358978484660355,0.012279170023906482
