0.9279801790622632,0.7929518769432143,0.008882119244901288
0.894505277871855,0.9571462742213996,0.0051159001283923
0.9304394448065197,0.9959908588673708,0.005683439417274577
0.9500426411560106,0.9245033046131739,0.004119564494479694
0.8531715106834964,0.8804249484827903,0.004156041272545467
0.9100100136148364,0.7882025888703186,0.005320591088091129
0.9476186012230738,0.9344311071532876,0.005768460357186281
0.9880471148313589,0.83501520845473,0.010747923035316125
0.9031529655295233,0.8141147491739738,0.006278838030792014
0.9258377373107927,0.9912062528882217,0.0037555526791656323
0.9378266932756425,0.9304199231742958,0.004622509761031481
0.8983807589237088,0.9103652535583029,0.004044416725464597
0.8961172638209863,0.9745976462116234,0.005274469348675427
0.9109483329866933,0.9050175557264044,0.004148931047238382
0.9115847796323071,0.9802748253853774,0.0037342077629394354
0.9089291573500266,0.6355136033699819,0.0077635296533653106
0.9475717171559358,0.9070677551053277,0.005343456719546389
0.9629587257226717,0.9830224927590434,0.006876982649572626
0.8945824821557564,0.9182203206350805,0.0039005203529739506
0.8593070169150582,0.9438231798864959,0.005265420369709069
0.8976936706451801,0.9765121781527996,0.004458297440179056
0.9913708287476258,0.7507889709670693,0.013391663036512458
0.9623880462214669,0.7023816236770557,0.011791378777884571
0.9331671022480046,0.7693759241987721,0.012739930408504
0.726178877362628,0.9901256463115747,0.0008863933715103086
0.706104089350622,0.8396871630892122,0.00065611903579609
0.9883873144749385,0.8934836819284564,0.006552051765715853
0.9165738405367254,0.853657103652232,0.007556409058831371
0.9134315257675065,0.9858763939669437,0.0055227543429784386
0.7644385893356589,0.9878426857309569,0.0014129163842062603
0.9156867069954465,0.9456919468996312,0.004566533288600994
0.9448787685221836,0.9252826260433296,0.006993918721234592
0.8721741585469259,0.9038721891965895,0.003766874111580906
0.8900178902147333,0.8692335649962523,0.005569132358365492
0.8774608595253395,0.8817867860053621,0.0056757769900229365
0.9561744136313283,0.9024776671300978,0.010071367289989383
0.946244732503463,0.9038175827772251,0.007900329561763402
0.9918838908833004,0.9167620407317812,0.008234466601081208
0.9733296179173968,0.922187635220247,0.00597311904331235
0.991838750467679,0.9388798490543082,0.00534445949880422
0.9620966526162802,0.9458923675813901,0.0071595886576698905
0.965265160817078,0.9204731501332923,0.006296697111588285
0.9686273266690232,0.9802233349302573,0.005256857053722283
0.9237783520748499,0.9406091875752703,0.004390078576501099
0.896563441651276,0.9563799703324053,0.004330696226654095
0.9579616862280174,0.991106008150078,0.007642451814764062
0.9696731872358424,0.9264475615316062,0.005500538763863157
0.9466295515512883,0.9430292451577439,0.006074834130989402
0.8176372489392609,0.7167742838404267,0.007625416248537501
0.916171304846389,0.8445514778377539,0.005423640836021567
0.9493900589423677,0.916491283153387,0.0057100749344722495
0.8546996361337146,0.9983562684438974,0.001853999631998417
0.9239666904785687,0.9012678049074914,0.004691307971827097
0.9293802548879654,0.8700521854132409,0.0062284110443004
0.9053420241878932,0.9481914339692243,0.003690044697733706
0.9404825759973999,0.9715782647648847,0.0037483268480125176
0.977818366673971,0.9924079381770619,0.005816519231763367
0.9856882799829102,0.9906337114495523,0.005650983336329413
0.8591268146756099,0.8637720679396707,0.005361905848066615
0.9003099236668599,0.9315445014198046,0.005182910668808624
0.8125979956653284,0.9564818058633776,0.0022627992680901866
0.8951177454699508,0.9336659061235477,0.006737628186132354
0.8981603240430385,0.7958062338838041,0.007566930610270737
0.9345015057950161,0.9469924172684718,0.004615131786711406
0.8506683461710113,0.9517142354837241,0.003835012244281017
0.9543581199725042,0.6979325814831581,0.012187578241700836
0.926587287165004,0.9688163999750954,0.007119036652303562
0.8699833447038172,0.9698888109845577,0.0029699983505852966
0.9885458826540966,0.9692127889148996,0.004765685172517548
0.954637526990206,0.8604211994375173,0.009550723131587837
0.8540944521298423,0.9337439507878947,0.003450311392410128
0.9460775410092269,0.902330813066965,0.006166185990132061
0.9902067319651172,0.9640428834507668,0.008749098448942772
0.9795483460323967,0.9852149740156771,0.004038533128648356
0.9558403350264092,0.9175925594548465,0.00490086592881136
0.9064215940169863,0.8500060201388768,0.005284914014954224
0.9568112050358649,0.9148392051027094,0.004569106582288873
0.909838048537211,0.9099781266970969,0.006271132144715608
0.8535912256468101,0.8883859083766263,0.005186140693833229
0.87645535984466,0.9910810311019582,0.0041785529973189794
0.996887731400161,0.976592241986333,0.006874918281611891
0.9509123102136448,0.9444187393115295,0.004414576662051108
0.881237835878609,0.8551336366207304,0.003662173383597528
0.9256365728974041,0.9492623255377086,0.006491070074645358
0.9670638691172516,0.9800798486901342,0.004246333804956593
0.9980126742730763,0.7771386769716438,0.01092467480289178
0.8977025633674577,0.8408921269255685,0.005453063120849813
0.9312113132301061,0.8667485987810237,0.005332072571453248
0.8919514747689583,0.9974206520483171,0.004093172897253827
0.8236929215301946,0.8385967797049082,0.0035886171580825
0.9648699568758548,0.8413709791984911,0.008212596302204245
0.9474626869054984,0.9758546821158821,0.004395227209653548
0.9880635542804802,0.8902777882728006,0.012411954903536616
0.8407218879274336,0.8793495796686466,0.004617258511496302
0.90192034133029,0.9293526094936442,0.004689880919514296
0.9358137762520332,0.8302101343612445,0.009096118680972293
0.9584469611557487,0.9984062621086475,0.004830642121710561
0.775295757183,0.8187715989200104,0.002746586830244877
0.9455173445340427,0.8576780803271493,0.006144423309480425
0.8412836742616112,0.941788651799213,0.004266627705581745
0.9555436649555883,0.869912903185758,0.00970553382119974
0.9583213446353227,0.965624968279107,0.00541628550919579
0.9980645510550937,0.9044225376345687,0.006433880153302529
0.9292703812299634,0.7965166902744352,0.0059238356744116235
0.9845895591339342,0.9684861757001909,0.005980367714135576
0.9824064375419573,0.8438799745134132,0.007098055520723633
0.8790627762549507,0.8731598563086073,0.005036098732118457
0.9997420672328969,0.9189328831600969,0.0053777113726985026
0.944071468825751,0.8061018900702879,0.0073488264339492335
0.9217799767217232,0.8946796689626207,0.009513058114547786
0.8865283962734145,0.9055659270389989,0.005799672307911073
0.9969012486624991,0.9021981590719363,0.006804071544159069
0.8804869259564545,0.9641527884501486,0.003981411023194799
0.794277595017499,0.7395484899547558,0.005201441450471873
0.9043969126739015,0.9841471808770417,0.0056687500229727055
0.9400693548371204,0.9517795434212473,0.004170719195569425
0.9691302353716627,0.9187439256833678,0.008473695409517512
0.9634272020466667,0.8531654866541845,0.007688700989671172
0.8970369741221927,0.9289161033707618,0.004503345380107627
0.9868066203017856,0.9551519610983108,0.005925478800706558
0.9859798042665351,0.9342816167712328,0.006512139155867422
0.9476071912718013,0.8262739304023968,0.012969612767273937
0.9007536916587375,0.8546847857192467,0.0041687150462308325
0.9041699631963975,0.9219738280938051,0.005609024084682628
0.9260281165158876,0.9240606964131184,0.004915806791498796
0.9650390423385723,0.927550122773537,0.005274547009908354
0.9790215509961889,0.8900343384736042,0.007225725396959185
0.8460269009004877,0.9416841486250809,0.0029203843580298296
0.8528676856870105,0.923497925310236,0.004216059963301409
0.9572530075785822,0.892789542076578,0.006375859028115987
0.8643295325601152,0.8248540009609231,0.004612674337947072
0.9675153581126859,0.8843056685878059,0.007049315002905035
0.8271590841677177,0.8503515926254712,0.004723730226349822
0.9209754235407949,0.9830211763048186,0.005617524803327284
0.8323829827163728,0.9726863817701995,0.0027549192259328495
0.8578326301673235,0.985550853197566,0.004584199095676272
0.8939227468596608,0.9480233418767432,0.00422978893257503
0.9613311381965123,0.9120023200217893,0.007187481407536888
0.9746965774665537,0.9533113732701082,0.005567603653877368
0.9872808035853866,0.8728159453803742,0.007993169932311518
0.8671622610030404,0.8594135155425717,0.004596047979203568
0.9800923658581149,0.864400740847297,0.006496690353508843
0.9579018869390381,0.7879540243550598,0.011130202501545991
0.8399761266275173,0.846448195839292,0.005191293518896611
0.9676406048443537,0.9127097298645294,0.005358595575987649
0.9536361127530124,0.9210744719733154,0.005075776700687663
0.8122904540123345,0.9720794768172605,0.0025685246435196013
0.991992253741489,0.9798083681606733,0.006759916674602317
0.8229876890084395,0.9370075301599223,0.0023825460214854928
0.917546250255813,0.877366053965491,0.006131401474772588
0.9871343505154683,0.8371577535558561,0.007877519295835378
0.8458370315773406,0.8984294128480753,0.0038447158346129277
0.927340512459805,0.8191958916743234,0.005125533481462739
0.8860217856706251,0.9177755923551819,0.004422538941860539
0.9582474151248184,0.9753393875847991,0.004618050689917378
0.9679156288632049,0.8949556692222219,0.005039385958143893
0.9797662630556829,0.8951954522450261,0.005780130085010202
0.9170448499833871,0.9925119736579809,0.00568682905435353
0.9935966782187193,0.8138816605926389,0.015324281919037987
0.7605757809907725,0.8342212702194209,0.0020578819348193505
0.9218201729850332,0.9584510345296291,0.006748524467833159
0.8852477042203748,0.9931254343768382,0.006083057850946747
0.9485940033563125,0.9920664617681799,0.004564407558752425
0.8325283763729587,0.8774013739649034,0.00347369521856213
0.9882184267735598,0.8698967788210925,0.0057134638730616145
0.9827125360262314,0.913011082979504,0.011411266431239611
0.8950514795339386,0.8803641481822406,0.0036848326126227883
0.9143942136231631,0.9879803301873311,0.0038856420797789898
0.8926626220320055,0.7451189889695032,0.007851395949798
0.9203127914270058,0.7641285778566658,0.007679702651177072
0.9862305615680578,0.8529138843616333,0.011171196302352061
0.9544215909600596,0.9472699591455983,0.005711402449876463
0.9142344782197259,0.9051988709676609,0.00589569910145262
0.7185826038703451,0.925735383856282,0.0020616275581972106
0.9912312951648808,0.8883545842769253,0.011365774880959289
0.979181822860222,0.93943093544072,0.006939597656533437
0.9310837983853186,0.9209294764120407,0.0071313755510867514
0.8956140521584647,0.9382404649459517,0.00416988128051909
0.9699622262278511,0.8899461883104464,0.004341908302939125
0.8374902151240022,0.883579359759428,0.0027021236462227106
0.8413623589960025,0.8895930937192722,0.0032624825316154285
0.9834907274056162,0.7977761690950667,0.009520957428230682
0.9480881523963012,0.8588897835580859,0.007823190412059785
0.9432676392120458,0.9637122147227895,0.0042672814738292765
0.9976738485306674,0.9971411632294136,0.007724704196739059
0.9423029563726247,0.9258317058122054,0.009265056152247594
0.9397578651645578,0.7906599018765672,0.013783361082602611
0.904050124292148,0.914673870623258,0.004204855977856458
0.9281920684360574,0.9929019549078674,0.0035342901318327034
0.9405404494413203,0.8201529543925595,0.005386635001445187
0.8151260145175454,0.82734707813621,0.00495433734709195
0.9250497790776697,0.9436791320865614,0.004341355833276954
0.7829636230765536,0.8665414786582785,0.0038345103694234833
0.9881953197700537,0.802361054841383,0.006287514311229952
0.80364317787385,0.8710584507740309,0.002998368110327676
0.943141283840418,0.7602278662041169,0.01587839022042243
0.883196947593026,0.6719981460671737,0.01343026210627145
0.8902098686230873,0.8334393267380227,0.004774467451493742
0.8619700534146423,0.9047902408781756,0.004227485083880385
0.8027329983317157,0.9557101872581332,0.0023247629820320878
0.8889580886859945,0.9138201020925277,0.00476589404813195
0.6909365709574784,0.9391082001996557,0.00016085926024354916
0.9374863932803497,0.9019884540444618,0.004379506810233946
0.9173022241951145,0.9582824055497526,0.0042673986671536625
0.9294666480503809,0.9667856026261349,0.005686122146069666
0.8169286259225151,0.8831919670508535,0.004818730096444396
0.8920765059417484,0.89587106087747,0.00579899766722732
0.7948344718882248,0.9235631040052277,0.0022964225590546335
0.9438603532515188,0.8277483344847572,0.010773876960937715
0.8611206353485282,0.9040519503844869,0.0036037660677336394
0.8374177276410928,0.9792071598524723,0.002787282638675872
0.8998658471473381,0.9225000246574685,0.004432263684853552
0.9720060337224927,0.8333499282516731,0.009853814352413521
0.9415914600052055,0.986598541550346,0.005403103299222007
0.9684732477455725,0.9948389738792427,0.005313762738312293
0.95196310976259,0.9509352638810342,0.00744861511941735
0.8658537534701922,0.9741957570672677,0.00437763799709062
0.9813218204269104,0.9971434106953547,0.005095187446567442
0.8734671524209271,0.9922362315247554,0.0036857494603157476
0.8967300257228755,0.9318804146413282,0.0032312264593494814
0.8524211627210585,0.6534148766686396,0.007831357508911296
0.9044934235548597,0.9261530670527909,0.004407257405215293
0.9795894372823041,0.8302266121480174,0.008229948510123175
0.9468570118974298,0.9975832090754776,0.0038392398827779717
0.9730735854867278,0.7565607339226261,0.009639740385856532
0.862601846629438,0.834352267174155,0.005119509726584618
0.8867069534669992,0.9399713470118582,0.003844472001417378
0.8552590914773704,0.9025501917488215,0.002501619516893392
0.9019337676922596,0.9209828997729488,0.004912810239845176
0.9715905376141065,0.984307105521445,0.008371012416749913
0.9966514210886799,0.8600300532408857,0.0057998150731496875
0.8705273139077084,0.8748521550610008,0.0032351460547598784
0.8498363107857683,0.9231599664391646,0.0032260735145236306
0.8449626748392102,0.8185389666838533,0.002949285077009564
0.8771103585693409,0.8633912476370488,0.003933823730156937
0.8696307669860405,0.7845421919633092,0.003682957211588533
0.7906149496481555,0.9539521636093237,0.0026507186067982478
0.8719463878553607,0.9499011920097559,0.003736168366947198
0.8394353282212726,0.916375677450239,0.0029985595312374243
0.9528525412206273,0.8882579594915314,0.006054566757023356
0.8705039739937239,0.8993778902497068,0.0034195149862518166
0.9475238966123705,0.9334736690995595,0.005954774935217712
0.8766351964043553,0.9972580635505615,0.004665929846225332
0.9877922579851983,0.8629148540813322,0.010826069695786176
0.8285201968475494,0.9739710270396217,0.0023928436422984774
0.9478160002153335,0.8480322895672711,0.010672107859465018
0.9712965332764196,0.9565051822949014,0.005192448296372312
0.7623613538707565,0.8526177052632993,0.0021361884119440945
0.8193765113177272,0.824512729226712,0.0034150688239145393
0.9033317508569934,0.9736630289903181,0.00438302069709957
0.9349641065880643,0.9036923975278981,0.0085440980603715
0.9717768653158799,0.82565584792636,0.006201357858480569
0.8642577966489225,0.9816088658260915,0.0033833602271354703
0.9519046975482806,0.7859630006406912,0.00888137696988421
0.8868271094588726,0.9847672602744464,0.004604743721927021
0.8769606171580809,0.9770630478567024,0.0035196175185168233
0.9966969876355596,0.868969621436628,0.009914208908283447
0.8300389102191175,0.9759089026053412,0.0043080531769919515
0.8326942859965617,0.7408409519581743,0.007707469274511643
0.8451371515471707,0.8377868557346424,0.0031459719539904544
0.9682559839106121,0.9334719697227336,0.007120832901314888
0.9915480371736874,0.8857159356153649,0.0066489373514193656
0.910539972103506,0.8588421028634249,0.004549929841390698
0.8804950275392426,0.9771032121613774,0.0036366820099006303
0.9506325220324683,0.8299252375106736,0.007234557837225535
0.9999492208865031,0.9701520541726198,0.005492585244148634
0.8142043700527073,0.9251954860584142,0.0019108512085982809
0.8869009220711973,0.894704745448917,0.003456358589005601
0.9733382258087621,0.9665842592358955,0.00558895432565051
0.7855222996720841,0.8957140116722362,0.0020518533723139177
0.7992622536529543,0.7136396906568485,0.00417303658798335
0.8789199658249501,0.7948277209974257,0.00448323799134434
0.96722178699083,0.8837802726442906,0.009654654818934053
0.8999881933905339,0.7756702840125835,0.005666907335358861
0.8775420313734015,0.8662892329337734,0.003961359624463358
0.7830507849985606,0.8555002542240763,0.005632242601332385
0.86656531207208,0.9981589913782429,0.0021911111253986957
0.8014159757441109,0.8793879798055768,0.0041128734603121326
0.8191551519582528,0.8180759185170535,0.003580253921078338
0.9505555165443088,0.8853553987829919,0.007018921895934436
0.8903284902752502,0.9841392334701597,0.003891928821039523
0.9310939664844534,0.9787642285199385,0.006320056312886581
0.9948825096420209,0.9291234959692549,0.007169837530660641
0.9771905694141321,0.9112109756092757,0.011704163502660762
0.9517076800151761,0.9363197075672135,0.006824947475078196
0.9883668494240381,0.8737375383497393,0.007753452187879414
0.9326828413324346,0.9560718868223237,0.0060199832135377504
0.9081230685781039,0.9687088201701916,0.006850873240966525
0.8949168947143512,0.8822454218739648,0.005762843994691669
0.6919819082718267,0.9538768090921672,0.0014546262697371565
0.816953871314489,0.8628108853908654,0.00407608297028267
0.8973071678782301,0.7595625020345356,0.005733406057813431
0.8634864632107024,0.9607802973459791,0.005912602473268521
0.9899375871415846,0.9728212759281295,0.006916870639074759
0.9860662662115858,0.8102755167714492,0.013376435837407483
0.738001613272298,0.7322851251674436,0.001611906774860622
0.8856319747875109,0.9503492398253521,0.004052220840862046
0.8580171186699544,0.886467050999296,0.003624533864564135
0.8397389868039213,0.7936753312621008,0.005936575140651544
0.971228386202836,0.9919450042771183,0.005591771962087363
0.9247622252757164,0.6952689782781525,0.009472143890746925
0.9165975673030372,0.9100654981013482,0.0055673789252616256
0.8635543543248952,0.8675684764514566,0.005605727177709324
0.9439766350968426,0.8821904564216446,0.008486266946298218
0.88654412319697,0.8581250602899887,0.004273948643923823
0.8942686825672006,0.9120403528293085,0.006277428286911187
0.9714446702622705,0.8598941259060189,0.006633101524759515
0.9414583413613908,0.983829406712355,0.005962788041814543
0.9578427793585507,0.8350649845526278,0.006096583302611235
0.9966781461141034,0.9641251761335573,0.0071003487539971575
0.8017481096945749,0.9371651318151801,0.003888401595194149
0.7961428653897258,0.7906938844282303,0.006110099771516828
0.9428715599810559,0.8613746669068164,0.005872206590244904
0.828713981291289,0.7463355354051056,0.0039272279617073285
0.970218425521814,0.9829870096454434,0.007686290739707744
0.9505165312952365,0.735933139687538,0.00878006743759378
0.9562320325108662,0.9255687786059232,0.005397611336688776
0.9903296793664953,0.8972902877878886,0.006919766306864344
0.8426990636799905,0.9438892685560232,0.0032513993932125618
0.9077654340086183,0.9188484569822261,0.007395010007291025
0.890829271351373,0.9100995916652904,0.003439092558458201
0.9781207834222951,0.8510743680422441,0.010191822490753639
0.8885380037262647,0.8144457049783121,0.007843273094017047
0.943654479389777,0.7754869034176133,0.007904652436763235
0.9545406305345254,0.9696939594277579,0.004712293549142312
0.9591165825984914,0.9309597389503079,0.005300980642366934
0.9337959386269965,0.9424831872177452,0.006323002428457046
0.8779454403994809,0.9313160085785747,0.004021466182874245
0.9841584895252815,0.9045620395587171,0.005526193077161023
0.9548903558401273,0.8996598312008822,0.004798696457758237
0.7733339871917162,0.9733659885761692,0.001541853513453173
0.9139535777904484,0.856511446711181,0.007600562992512853
0.7840891397929336,0.9936150148467524,0.0026523017987849238
0.8241595020033095,0.8235266349833765,0.006770836066313944
0.770096425524563,0.8814657647921028,0.0017062552089541893
0.842573926703759,0.9585549014201069,0.0036139578369928337
0.7659190055531683,0.8435014967609653,0.0024936777097817
0.9424934556172674,0.9469318378897114,0.0038006101606490334
0.8106348963213749,0.933400953104424,0.002753222759826159
0.9051338422349212,0.8121845461035688,0.0036402651843655664
0.8735399729964862,0.8843229875273415,0.003900316704598451
0.8692202544410043,0.8611022023867536,0.006941645079922506
0.9722615004220649,0.9569865653366547,0.004957286671127832
0.845269061523713,0.9511932443426404,0.0027701083248347505
0.9845186599996663,0.9976404874119178,0.007220346472277632
0.9573934766713943,0.9970737079705126,0.005246224484597331
0.9506921968904906,0.9931565752095464,0.007431481148462337
0.9271567978099811,0.9102956707950917,0.004980278459022369
0.9872547754834136,0.8937963328344469,0.00943761197564059
0.9007907751783116,0.9790598774027567,0.0045570853321105515
0.9718160749832613,0.9279350142009168,0.0060627417660789945
0.9729114867701929,0.9104986925914391,0.006142734122746253
0.7981655789972009,0.8817037465803701,0.002604077760767827
0.8767043104759322,0.830626135516067,0.0037358804757057357
0.9862046065658903,0.858797614073619,0.009202014017151436
0.8383099267210884,0.9398282092963116,0.004787541878106646
0.9674491529442101,0.8421518820110934,0.007153331206786161
0.9923137201074956,0.9876464542036371,0.004989671829343877
0.9834383279909413,0.9261007321377417,0.005650825871605366
0.8702147296873571,0.7146550085699781,0.006643413859458303
0.8779598342566843,0.9883795468700225,0.0047376792810337
0.9072707305970542,0.6809675737204728,0.007370756978802654
0.9346625166574378,0.9462103619312608,0.003991380858763375
0.7323632723333205,0.9063192657650012,0.0009150433059159728
0.7750070055355215,0.9648768698654189,0.001825295936013274
0.8182246105581883,0.8687051416290721,0.003321913801934565
0.9802774304455603,0.8940316876496035,0.006123136764966109
0.7968822285037006,0.8490083855153585,0.0025579620371770522
0.8552150423091107,0.9545536810570996,0.004723994659980578
0.7568018903608648,0.9661678293489884,0.0015912471719230629
0.8509041641647579,0.9964862274885335,0.0038515322456604854
0.8843684581580559,0.9971629632967612,0.0033270722072039887
0.7802904017250204,0.9460714852917721,0.0033683857033734955
0.8508369998235717,0.9153376043732407,0.0024722600388619818
0.9391480704168736,0.9632652823685137,0.007062846697696144
0.921223767977957,0.8729053465662399,0.00430630199432107
0.9945318892630197,0.9195857401657065,0.006188672239419719
0.9879581844021604,0.9428035199644412,0.008463775905201438
0.801522884743352,0.9599510689538958,0.0022922767094650095
0.9859593688089141,0.9022356446004665,0.006069384198402712
0.9439711358876418,0.7922890775143727,0.007501142023295813
0.9511059370001683,0.9647774023763732,0.006084612738554113
0.8725932776126724,0.9174490490258624,0.005171038751628051
0.7613801532160412,0.9710349428687751,0.001199008668025393
0.8492092933394246,0.9513974213085464,0.004828901298558928
0.9675289539199465,0.801634021132712,0.008558929613522486
0.9902949912624902,0.9519391478941962,0.005819802088803518
0.8725439555549941,0.841581687278938,0.006404238357135365
0.8587287415469694,0.9212331422833975,0.006047517223122168
0.9445593041614158,0.8829659306542336,0.006855165005844253
0.8811154544623209,0.9107226719468026,0.0037027348974554486
0.8914944471863377,0.8876463338614281,0.003694793996642419
0.8173334602363527,0.810579329697158,0.003419545276392744
0.9199130574588603,0.9586040944163893,0.005282316235102808
0.9974903297204414,0.8242153134541212,0.014447213336756668
0.8414662561177705,0.8286432937027576,0.004621054757393486
0.9325733922947069,0.8928486206562295,0.004571649285320539
0.9242057002330101,0.8739236411194274,0.010133876574099887
0.9694528709077244,0.8719354474558656,0.01992039043095026
0.8980714352682788,0.8886233143363257,0.004030325395982902
0.8397099590049848,0.955264367376346,0.0040574536573334315
0.9689140668674907,0.7569620862965523,0.01300484988175598
0.9653182881635396,0.9563585663693858,0.008714330690608297
0.8831117646180268,0.872838668617798,0.004423839176229263
0.9947262526185235,0.9642551891140468,0.005892141978814294
0.9708272462578893,0.9140448649809175,0.00926271717259104
0.8136626154932963,0.9945436203510001,0.003330999365671203
0.8291858418658036,0.8319734130858071,0.004507249986071196
0.9990360478343259,0.9391599913874072,0.005990613707756008
0.9835472268586917,0.8971139337715455,0.006440795410069528
0.8927226208305722,0.854855092875912,0.0047872957221036195
0.9256161113963097,0.9148930285270028,0.004773521778015515
0.8695864557229818,0.7328743853821471,0.005689252880203274
0.9693889901543175,0.9478079703545484,0.005830330372620399
0.9471058108374988,0.8428164177032553,0.008927638111106537
0.9224279747959541,0.8871604077935948,0.0043625757499301055
0.98669873768473,0.9379828556860546,0.00828052599633147
0.9094930167753614,0.9952507695399524,0.003651577198407815
0.9175880967959267,0.9893040052273983,0.006291899806468217
0.8357326293533316,0.9799710764834614,0.002605018065364135
0.8966165975568008,0.9713754593514194,0.0038610383857927873
0.7766868460695806,0.9359815731855359,0.0033012287489507346
0.9664003044765406,0.8775872598336413,0.005714010356543543
0.9956969319108152,0.9992853260288296,0.005630503379789256
0.8635965928534589,0.6988842191893626,0.012326205899309625
0.9668322478318804,0.9933009244162022,0.008859865480347149
0.9812252631976228,0.9195466410846816,0.006715665672324718
0.8901874289176869,0.9689131293800359,0.005407783731730202
0.8193605365361186,0.9537240805361139,0.0021224908437857916
0.9662433143589481,0.9274734485132027,0.006671345770791273
0.9116165531277423,0.8888454263076437,0.0044408493200664536
0.9269208021519026,0.909161406043824,0.004999662048471106
0.9378607802568145,0.7482616066441048,0.009698493581090444
0.9913665826229106,0.918935108632759,0.00811815877519935
0.9160500399910716,0.8952151479661259,0.0060716921030163325
0.7300129927886098,0.8291338905386078,0.002377782088658087
0.9680530488365752,0.8478733818662176,0.00800952200776054
0.9069548694113847,0.9159945101281031,0.004029865718267283
0.9841273434476989,0.9389049315235186,0.007312238393998802
0.9881002697674478,0.7826762621099362,0.013163023252039139
0.9274740237035253,0.9806959881574745,0.004066266761916161
0.9103662554056366,0.8566676793320831,0.004167238266337409
0.8312822870357442,0.9522123436150474,0.002878245908520605
0.9039225626780114,0.8315054536466593,0.005119664349764874
0.7677931324357322,0.9401721944964965,0.0026008333874610644
0.9434027741841527,0.8737726993181785,0.0059350762591445375
0.9275284083954204,0.9970561485946047,0.005555150319802217
0.9442701023691896,0.9578632031670613,0.004077404160905898
0.8961600566372112,0.8904627436346831,0.003878618033521482
0.9552134279453466,0.9852816773068801,0.0047979445196685
0.7349786110405504,0.890542080437607,0.001112729820672083
0.8252007834724705,0.9879805322923031,0.0022625843964187197
0.9742737180060178,0.8288622463862465,0.009958972095956364
0.9310175515452295,0.7702693351355476,0.02230627074364212
0.9354737337725386,0.8982197861004708,0.004961260043846206
0.812036576690027,0.8331147312044838,0.0035109895499567147
0.844321896634626,0.8911216135529881,0.0027139394792912858
0.863508958364848,0.9579233495032539,0.0032152136001018334
0.9532527124242615,0.7851798675111896,0.01123470514251881
0.8523119641973681,0.9744402281195341,0.002703076890533229
0.9515030849113815,0.9146663344119432,0.005708429488021863
0.9897942950138869,0.9379187489592952,0.0066513627346756286
0.9034708134449377,0.8443512111528617,0.005524680950246629
0.9448360947335384,0.9072929278286841,0.00837186498585312
0.8320023698922143,0.9370121237581556,0.003289918058825699
0.9774557170418137,0.9315607739690805,0.00882927911817631
0.909473926883444,0.8656691891607051,0.004732525088777672
0.961139665986596,0.8591646153848034,0.005550273514450195
0.8047345279416109,0.9715521805549866,0.0029103526971941433
0.8346478953804185,0.9242573319653393,0.003335022283739033
0.902408321349433,0.8470463763465161,0.0042149508886607885
0.9701363272020328,0.8953000497356791,0.006097648160338717
0.9780364677842838,0.9585774653658446,0.008297596821352901
0.9734613695821426,0.7947705828628597,0.007591054201750866
0.9446791883084374,0.9911652566053069,0.004005589787202121
0.9818694930900516,0.8293389601037595,0.008293213691922494
0.9880948194694836,0.8438386457703534,0.007666448534237221
0.9955741490933075,0.9759247828028844,0.005333677947257742
0.9988907423578528,0.8878125548533169,0.005368894207857828
0.9008487778221174,0.8174326675851389,0.006844309389265824
0.7805392884417424,0.8615097513837287,0.0019950600549575553
0.8282697813720048,0.982264807168951,0.0022057500995749874
0.8692555697875307,0.9718770004408936,0.003009511335287131
0.9564275973706355,0.9586814664617774,0.006733442167275261
0.8201606825957938,0.9553924076679292,0.003765790328862595
0.9871242569988727,0.9942386572876614,0.004262513920225782
0.9726652112206726,0.9561570544033254,0.005044107845183609
0.9182148062018729,0.8314500992767683,0.004581040876610079
0.889068116608937,0.9020739187452995,0.004508563432460321
0.9477910240428951,0.9270559022639185,0.004843067787665656
0.886872569561765,0.8894621771792177,0.005104106243575663
0.9089640939273425,0.8973840736144598,0.004754842794732361
0.8188888095387411,0.7931513405519448,0.0032081007680717193
0.9123969133815756,0.9882482011395635,0.0058833215303018965
0.9111149857457199,0.9207400247812043,0.00468561646849033
0.9755700949146183,0.8708493461686039,0.006392637500866476
0.9794203688969373,0.9308150534970531,0.006603829759452836
0.8357946086275911,0.9220301695497682,0.0034121652964559024
0.9706247948895036,0.9363546653526634,0.005804440860087778
0.7871094907160273,0.7489802382415961,0.007458709198989831
0.9277150073860444,0.91223774144246,0.007454492301813555
0.9558110017168404,0.9805482354928586,0.0053520486401200055
0.9376096094540055,0.8204621154066043,0.007185205904736137
0.9623568699090397,0.9641683387543287,0.004080459759563074
0.9675567427521432,0.9736020837618877,0.007555841950656249
0.8348582179474533,0.8576182560468409,0.005432219527474706
0.9299402859285238,0.9229409118534063,0.0051122874245745145
0.8640701986587538,0.8297333065650612,0.006996320969201991
0.8340033169641737,0.9125930443403374,0.00514229011865646
0.8979840110991105,0.963649114154262,0.004760198818542185
0.9035112665237628,0.8597919809343346,0.004626303480558419
0.7899145340207361,0.9199026260818738,0.0021739562346240505
0.8926004660980709,0.8972455421794598,0.0039623530302773935
0.9446509908722266,0.975302540664214,0.0037562191242666264
0.7765507711214314,0.8198483079211037,0.0021218813817362155
0.981109853906304,0.8812677318751126,0.005979192251818931
0.8972308106313369,0.9647339573981282,0.004283280528755253
0.9366816305313189,0.7821543841175799,0.006001425594379693
