0.9457723178940809,0.8834321928056785,0.0026355278314182423
0.9445036154039641,0.7121763892183659,0.003086833821424824
0.8736396106507787,0.708023934538225,0.0011429955310477689
0.9320326227891933,0.8217540143138178,0.001960140970259789
0.9473400840629103,0.858646282794683,0.0024758066179264354
0.9974095427307217,0.904202250702911,0.003026409032953259
0.8880693896921955,0.9147686714922802,0.0012515610336529227
0.8881043914330308,0.7815357933743192,0.0011712151012650092
0.9640019018506362,0.8974397886498808,0.0019163226647523472
0.969487465324408,0.924171236466478,0.002081748635507006
0.8617005624161986,0.9412378381686577,0.0008400870593848451
0.939984152759758,0.8736398268052955,0.0018784872505912236
0.868355315328118,0.847470893441651,0.0013037036150004677
0.8346907538858771,0.8739605288885804,0.0005557433380872772
0.9597003592800266,0.7791150100325148,0.002447863846430745
0.8840153345849968,0.7780645356774452,0.0014961503140648019
0.9702247760959679,0.8939021521909156,0.0026975843460182404
0.907750645123248,0.9014971410104129,0.0010943635196466529
0.9933599309421407,0.8601912345731814,0.002430571574945665
0.9258512589917036,0.6839388096599865,0.002405486319769425
0.9918954201594881,0.8544873917212983,0.0032169528966724953
0.9723198352013538,0.8503464313767728,0.0030037680284317144
0.9015279586938867,0.9226500461843713,0.0013809980787004193
0.9598725647547494,0.7696136998839198,0.002824054553462253
0.939769132442187,0.9347892874148551,0.002012556980358573
0.8952003644681358,0.9139470023003705,0.0009069880964925461
0.9937773554566949,0.9786823348009911,0.00241382555573243
0.8372012731187873,0.93582184677142,0.0006045408227242191
0.9317385233636137,0.9259328150349477,0.0021360299587564508
0.8474021234128064,0.9543338072315781,0.0007711637172456267
0.8670831988274933,0.8830386377768008,0.0008966689264174728
0.9080677700523855,0.9489921192885821,0.001500257083513131
0.8854735550176921,0.8899516804014186,0.0010708543988850556
0.924904847002341,0.9716787393959367,0.002127756043398135
0.8888687200271888,0.8949884231691144,0.0016351075040459432
0.9045262722702612,0.8620353852474293,0.0018088611508387759
0.8648625057919165,0.9729991609060576,0.00127452156151599
0.9322628943699609,0.9035432299845597,0.0017572206347007677
0.9926337181909053,0.9818179225031332,0.002683850616286969
0.9919032603583656,0.9892973345532203,0.0023738187902845316
0.8737942872088788,0.8597476354643806,0.0013083157957854957
0.9995540891643546,0.9191314218717884,0.0025219463821340073
0.940085571645124,0.8986097307700037,0.0019913377049094786
0.9961069295594714,0.7381441975253473,0.003129534946796951
0.8406770927170276,0.9055625129937608,0.0008125336087000777
0.9906149351650356,0.9945255053393904,0.002472932442517852
0.9689078191376613,0.8460301097740558,0.0026778836529473206
0.9684933545412818,0.8801388760168766,0.002365378059115849
0.9828630920247358,0.8270683782882146,0.0032116907415983835
0.9490533931661822,0.7595111673892516,0.002872131961375174
0.9520964560501073,0.9886480508099958,0.0016241165148452722
0.9241986348492539,0.9699198880675768,0.0014455698131768517
0.8680135843313586,0.8296879890214248,0.0008230484510209869
0.9447653319837925,0.995457108490563,0.0013878135047816513
0.8844402395575933,0.7592757981938281,0.0014144975826894932
0.9766164034058382,0.9463584616890328,0.0020906296577386124
0.9444813205919866,0.8516149347132614,0.002399698245938823
0.8667049587220799,0.912245826643856,0.0007977755432509555
0.9507985032257691,0.7193665341040507,0.0035714782942640345
0.9499145403389141,0.6935988889480552,0.0022332905956949562
0.9637773415874562,0.7873890873072664,0.0027879754868118858
0.9063932278225277,0.9311965175118012,0.001208663634838521
0.8906549519390811,0.8498211529581063,0.0013461537032617656
0.8462130139887291,0.9778932996486199,0.0005937922702142878
0.9402267247309248,0.9675991577182768,0.0017942300679651786
0.9342341769046715,0.9064140422334274,0.0018721530137601177
0.9178572535176254,0.8907122470569755,0.0020470777852644177
0.9334583829289885,0.8614306859207699,0.001616976889331775
0.9559411845488096,0.7945558205002379,0.0027838711368674833
0.9357610332272017,0.9121675519059322,0.0015009140488340073
0.9299620031934275,0.6390350646893033,0.0032461790132722657
0.9409083912187213,0.8035662435032229,0.002598343386920285
0.9647993053612777,0.9327307383591938,0.0021904395007846995
0.9249381350025289,0.6855530897798449,0.002406692653548437
0.9048967845780592,0.7872232361336676,0.0021898322322423235
0.9255435095544782,0.9347592500802803,0.0016893427028541158
0.9676510552715528,0.917143412276032,0.0024071499830729164
0.8364331345795389,0.950170601899929,0.00025996421876145004
0.9151469241500652,0.9626669522795083,0.001675919710937943
0.9641970838960899,0.9196951454364788,0.002249173492278367
0.8778607036569214,0.8716124859171254,0.0010517095872999691
0.8452375109442032,0.8369185569968538,0.0009183721781183497
0.8582942478279315,0.9594642947652178,0.0008283913430763828
0.9560219369687409,0.9273678639511984,0.0018598157725013573
0.9174253719164397,0.9722256061941329,0.0015816154503493704
0.8840315109501002,0.9931385329261667,0.0011863782926391302
0.8621252239773116,0.7400891065046037,0.000914517294415158
0.9416632444200119,0.842182042774239,0.002088157974681972
0.8781842233173256,0.9196420453551638,0.0007627702633472839
0.9185330079225786,0.9033397748874679,0.0011374855848144756
0.9715154464833661,0.8507539531218844,0.002746604791605673
0.9174373285853589,0.7350755940850164,0.002707549289446664
0.8470135175373056,0.8973156138649184,0.0006774625515969149
0.9479633967455658,0.8146868943180232,0.0026151624269846177
0.9816673372138598,0.8361938915071764,0.0029030715532470854
0.9078465272504307,0.8231233519149894,0.00104166479398888
0.9245495822786723,0.8819511026425061,0.0013937691266864636
0.8316999308166719,0.9995111065860955,0.00019029498368763894
0.9684672997667609,0.896489878571659,0.0027454072407596414
0.9620880895912242,0.9861522766038981,0.002221365999806723
0.9291192410158645,0.9579677584340209,0.00199901463782439
0.822209275730285,0.933208900466108,0.0004914000005659439
0.829617682892581,0.9261525464939906,0.0005042950601582787
0.9324222627915185,0.8170265047927862,0.0019564908762965466
0.8513382998944058,0.8587041358983413,0.001205033117006328
0.9135538279213383,0.9840002704473443,0.0011664487161359652
0.8177829478782002,0.9770733720786399,0.0004327765327752057
0.9745717195095323,0.820564894400387,0.0025281713172397636
0.9530239337341975,0.9024362296848697,0.001808518814069309
0.9362163712380722,0.9827967652915577,0.0018348590998285353
0.9259461122648374,0.7863225023966841,0.0018253113792761444
0.849431101831924,0.9960423636465753,0.0009062109734718866
0.9221327073831375,0.9952774324973811,0.0016596340618325323
0.9960281486678292,0.8592444479558341,0.003484687860814031
0.9454831900329267,0.7246412218910012,0.0032431159228488693
0.9248151006154408,0.8243991338001122,0.002240163774141267
0.9132201468080904,0.8787993335719549,0.0020386036936484507
0.9511148401500144,0.8314139119662993,0.002646165933474392
0.9798078317522342,0.9957603342054532,0.0023321058644273822
0.9920153406074759,0.7554174115442316,0.0028575772985693693
0.8669293168672237,0.8489204317717752,0.0011123762019012119
0.9320958315787669,0.9054757213546244,0.0014168992804610302
0.8744712771099713,0.9308395526382471,0.0008962172861894835
0.9706818134066026,0.989348957101413,0.0026815029112585045
0.82211417094776,0.9298951014387208,0.0002271442525252763
0.9977233211634834,0.921471420098914,0.0030533319034918766
0.9997654073028184,0.9800885072576133,0.002627016281462651
0.9572884252723084,0.923498843628811,0.0017613568971014085
0.8996370618992486,0.9250602666281225,0.001275942741456657
0.8314062903744078,0.8230994083379204,0.00028067358355661774
0.9809399069317084,0.7752519716054939,0.003489528947128734
0.941609906611183,0.6588751934892327,0.003192644105047303
0.901940527443523,0.8237270171440134,0.0014113527587271393
0.834597417705446,0.7521549945637584,0.0005007833943100669
0.9082916005751728,0.836608275565464,0.002052267877242359
0.8516816382321385,0.9718355207980166,0.0005801336081922229
0.9742277449693094,0.8480373055501925,0.0030472981055485035
0.8858651506098437,0.9819541941863195,0.0011429763859560074
0.9678867768946013,0.9235761331229994,0.002249460753523201
0.8681231603224537,0.9268300222507233,0.0009413486698030871
0.820879154572682,0.8734949703367083,7.445398263687144e-05
0.8946166455371634,0.9711026995723472,0.001371944957389953
0.8844708531382143,0.6419659736640034,0.002120991977907606
0.932353061943419,0.8035147546166692,0.0022722284680302606
0.8362824106321347,0.8684142770975889,0.0004504242676762381
0.9293750058804235,0.9207547954054671,0.0025324211556230027
0.8545435117994629,0.9144210699639619,0.0008691741387983877
0.9697218427999492,0.6684950502297924,0.004287285068762734
0.9418749660727366,0.8262055195809122,0.0029651780727969024
0.8802844940735067,0.8621197680950592,0.0013726711444360224
0.9015180041829991,0.9056909026646524,0.0007921588163247258
0.9754501611381583,0.8898333738784631,0.002614278011667103
0.876310075558814,0.9091431825667454,0.0012573172782501252
0.8754955351145436,0.9134772304273089,0.0015090326144223609
0.9907606739947961,0.7702048021357228,0.003625024774652594
0.9708976212076884,0.7798757865445688,0.0027751577026283386
0.9384116910891486,0.7857181675272523,0.002076451750440887
0.9076303258252282,0.777300174086742,0.0023285437475653306
0.9451455594022874,0.8386088469770803,0.002355935090053921
0.9789573927912194,0.7174125829072111,0.0033614693390616734
0.9708402739952594,0.8882824240738914,0.00271275744662936
0.9942271274708792,0.8340863617519602,0.0027652811180482128
0.9461527364226907,0.8722883125449941,0.002152741117287487
0.9866627575780473,0.8825037882553872,0.0032801603742809255
0.8835727301081056,0.9727031218488515,0.0009678356510695099
0.9864465908076607,0.824205027375597,0.0026583487956425103
0.8513316613898831,0.7862482517120047,0.0011900481603862745
0.8823135584595942,0.8552715608019267,0.001873223846202628
0.8896856071228564,0.9493438470776352,0.0012662245175230778
0.8680135781783189,0.9684470831219133,0.0008347209185825622
0.9439271250993997,0.7510463659044807,0.0021949833743942046
0.9516661551642055,0.9441971795375316,0.0024892655804656006
0.7888338749898028,0.8206262499696093,0.00023388654972423176
0.8818191080701338,0.7182691071085044,0.0018470563913820788
0.888906623596444,0.9058457051280624,0.0013702320889432973
0.9903675249419965,0.6527969327544014,0.004123927018576943
0.8925060929714113,0.8700605118201723,0.0012610255411548285
0.8037757522200131,0.8690440629777327,7.030808205312535e-05
0.8539734521853242,0.8738569469905461,0.0007568617478089294
0.9257346277343907,0.8603594498302074,0.001773133105612617
0.9215938564137215,0.7662314923694854,0.0018039068368227477
0.9432169325191188,0.7215043224362407,0.0027197549033485843
0.9261128847526859,0.7472588316563831,0.002415189239633358
0.8654826332687887,0.8916116397226095,0.0011691622885244678
0.9833263970350504,0.8610877405822779,0.002800374325659032
0.9595916540893482,0.7360217691449314,0.0033903365010902737
0.9328680065342534,0.6881191695909585,0.0028688229482864563
0.9875034196116376,0.827970610414011,0.0028474730704651165
0.8239767854458269,0.8860202292023102,0.0003017310072602736
0.8155480144952886,0.8093450762605249,0.00046314896225718385
0.9861538783615199,0.898453035152668,0.002756914496194946
0.9500523815378635,0.8586913525907071,0.0028308044459975975
0.9217508979093576,0.7366332250225814,0.0026187505428750773
0.9875600527901478,0.7647622909325547,0.0034100169073857075
0.9287553160962053,0.8550911674052758,0.0020078459023634564
0.8859110902205055,0.8390076686857855,0.0016441237154979933
0.9345742865678853,0.8020436516098417,0.0025692419802121904
0.9443528416976917,0.8342642108055066,0.0020885042176130722
0.9144974178908468,0.9029332058827805,0.0017207793399496487
0.9911547802746289,0.8492577739188694,0.0025221815648088426
0.9799179708158149,0.7958698044413397,0.00293604666283275
0.9219072914170381,0.7888072624256012,0.0025564487200455195
0.8988175984605062,0.7309331715520703,0.00262990662800008
0.9527681133748327,0.9535509404340159,0.002099690372320436
0.791464703050159,0.9271880755402654,1.1482762274636414e-05
0.8995242727111905,0.8963635619571448,0.0013658885231244817
0.9575683484109297,0.8302811923365643,0.0026637958945618747
0.8435335463012551,0.9866136563081229,0.0008892185073786505
0.818010043436479,0.9282986524087325,0.00045250500601769927
0.9011738765122791,0.9571891468272972,0.0012228445675967709
0.9336654865871937,0.7820048527884251,0.002589289218654201
0.9182194302921749,0.7801319161266456,0.002046414945416293
0.9702318773401902,0.9340037321271168,0.001833053159484831
0.957104891930301,0.682631971227889,0.002475662589643706
0.9493320457633144,0.799805191975838,0.003104242655415722
0.9066737202154362,0.893100874481077,0.001331710836209843
0.9485957212810543,0.9231013549623561,0.0023553051767559235
0.9368230979932846,0.9244246398572272,0.001947802195103891
0.9544975270338901,0.9272706304259096,0.0019405863920063347
0.9623574482331123,0.8339251503192524,0.003001187710414932
0.9863413325726407,0.9820698739779646,0.0023697417146570847
0.8394775480041257,0.7394754047559696,0.00043778554281758943
0.9627556635219756,0.8746700634448205,0.002351402177126783
0.9841554853020485,0.7018338020721671,0.004158149699240395
0.8515958206225145,0.7618328031292858,0.0007946723153896083
0.9123787601287505,0.7916596351974686,0.0015330286406863842
0.8483156749377103,0.9061008246543083,0.0010511474169125937
0.9654081740500738,0.9302468499859161,0.00189728017540369
0.9225887997165452,0.8006829915656993,0.0019768484244577474
0.9765381905373,0.9616297546849345,0.0023776949972777023
0.8873459975901183,0.8421513710198576,0.0014071511756946463
0.9715317165269973,0.9625994317033424,0.002002395691612163
0.956921212043668,0.7439075864223006,0.0032985236976831632
0.8176736987457777,0.9443947576578033,4.759434680338471e-05
0.9824338553534777,0.9494182198870603,0.002729837150951992
0.8517233515030866,0.9273760459529643,0.00074479687766921
0.9393623945486944,0.8618625166204983,0.0019390709520500833
0.921134798252214,0.8875453207445159,0.0021115748084009974
0.980179821885726,0.933890609080503,0.0028385211892864265
0.9422893859569212,0.9921147437074593,0.001695346479851895
0.7945742228200923,0.9513498403713034,0.00010029123728097695
0.9493150650181871,0.8217224635893388,0.0024513570648832172
0.9592493600887876,0.9895362758934894,0.0018326107788092898
0.950672189387099,0.8928179711505466,0.00249827875461174
0.9895101516567931,0.9113187412447277,0.0024653237673047837
0.8519435535495925,0.7800609185334384,0.0004792906883991485
0.9313792430282715,0.8560081371795208,0.002154703627753742
0.9959463496196529,0.8801355065465427,0.003250051404581057
0.9438027272220499,0.8860253884535257,0.0023892625756161633
0.975630514657293,0.9285023219719641,0.002591382367967991
0.9359242591140599,0.8725834107250914,0.0023955207937840168
0.9259537853006505,0.8761338608962266,0.0019874631237008864
0.8218773521643059,0.8313261101321113,0.00013142868765146718
0.8511018063241856,0.8036652075805817,0.0006751885372793119
0.9798949945403113,0.847839155097156,0.0023035845578782735
0.9502302339066139,0.7936290963641033,0.0025412434624283186
0.9273786038423559,0.8520878663310925,0.0016504099953603864
0.8886985283676152,0.9861353745788509,0.0017760103030483002
0.8909990843284373,0.8909681783887945,0.0009537790767473747
0.8372335034938954,0.8211627398208761,0.0002915791962884027
0.8802677554864727,0.8762824630794301,0.001326816807230499
0.9026858666611906,0.9444614940473292,0.001629669937791011
0.851193381996169,0.9144605927563259,0.00040812087578990256
0.9724157421775417,0.911933108835362,0.002302511702657234
0.8814077368529818,0.9202104694457581,0.0005896933350347107
0.9524192455419361,0.8732695549541828,0.0020373130766403427
0.9697722479809763,0.8295697106037456,0.0031015210727241243
0.9376604908869062,0.7973094554107342,0.002514588618562952
0.9405462062595797,0.9993847423632015,0.0014369589407914028
0.9671830003981953,0.8506624973421747,0.002749537299619679
0.8494400392605332,0.8388036080144128,0.0006744695155835055
0.8957572992256322,0.8595552628886818,0.0011584166214215414
0.9524915300434791,0.8960306649457564,0.00214236826178282
0.9616826157740024,0.7989972652636353,0.0022087997973855213
0.9560102786513367,0.9232286654866555,0.0018483587273936126
0.9584695164351266,0.9144292859644474,0.0022339155390273136
0.9664141372357369,0.7667912597706492,0.0030460612275022302
0.8900994260243272,0.9792274607478004,0.0008731870846566372
0.9162815117330868,0.9684491455681161,0.0018820765916690754
0.9283214706457888,0.8418732769961217,0.002378233378729489
0.98832143008143,0.9119470442947581,0.0026703706899265855
0.8994317023483898,0.9106868249024114,0.0015466031639432044
0.9796769581348135,0.8404683789049971,0.00319119246594472
0.8455974052760845,0.892884778735867,0.0009348776803557504
0.9520933255743071,0.9546867767690967,0.002022307137471541
0.930968744192554,0.9534239503758459,0.001544592891060789
0.9254263712227875,0.958941820271161,0.001753001903216763
0.9729249721676989,0.834866724480719,0.0027445154466378668
0.9605577496639177,0.8708811204089265,0.002295516962049632
0.9320851386347555,0.6982002976193645,0.0029530482196960233
0.9402821933658752,0.9343961729820299,0.001905318240801861
0.899380996542076,0.8563782415039352,0.0014531422972441047
0.9101390459252245,0.7816767802818299,0.0016207350170492469
0.865015205581801,0.9225832026499471,0.0008757089110877836
0.884085572745074,0.8096184580972885,0.0014376428088659294
0.9681736124978418,0.9266770222888001,0.0024606555272231215
0.9570650742780522,0.9471321667848444,0.0020473096749658425
0.8234445062913007,0.8794630376670773,0.0005517202549539367
0.9080941164360731,0.9268047546457451,0.0015103029137274026
0.999172573093513,0.8375195534870715,0.003750164338153039
0.9596900488443756,0.8669874104752653,0.0022235901971000265
0.8231492951641842,0.9189553769873674,0.0005047150654092309
0.9654432275320007,0.8053473843739347,0.0028345150399958262
0.8418374618765216,0.9008501143391818,0.0006276517719245157
0.8935889814048421,0.8627006351918552,0.0012539268851916121
0.9656274974085624,0.7926843177185015,0.0031865126062523936
0.9220158675055966,0.9838014203719232,0.0010989914614196036
0.9518577371380808,0.8417982918174088,0.0017421028791326963
0.8276221486696332,0.9751949310399192,0.0004042328053864165
0.8306386584554856,0.7678022031513354,0.000577356341189751
0.9676288941448107,0.8875741416469719,0.0028913159848120876
0.9967910685794384,0.7753238998861787,0.0033200986451293875
0.9009956697417248,0.8450232968350699,0.0018313671336047444
0.8848522314008996,0.9396057030562366,0.001080803899886257
0.8256604671116511,0.7255172904767246,0.0001752546099246095
0.9328959491671777,0.9276635884319718,0.001921302640580932
0.9835736807683285,0.9312274216982839,0.0025637150010073165
0.9538505775426657,0.9752881652009227,0.0022009844146738725
0.8635050552125043,0.8702735873555695,0.0008982869985624661
0.907241905436287,0.9696665919117026,0.0014854343527932205
0.9391144742677443,0.8572626330836831,0.0017539504338828574
0.9573720294703573,0.9533972034570197,0.0017657523069745456
0.9699321797630569,0.9067622890064654,0.002378648655557679
0.937059271023891,0.9250087107232869,0.002060512635305397
0.9720832774589291,0.8613166045963871,0.0021120740133101514
0.8411310157821934,0.8792645154965333,0.0004126503378042959
0.9285770154810379,0.8605319494689933,0.0019072539917425388
0.9315243791173201,0.874252917274173,0.0020947196481078297
0.8724541760979669,0.8667814487557566,0.0010944541013213984
0.9938659805079999,0.9316404970186629,0.0027071192008728128
0.9649252334349057,0.8729876365558636,0.002080597002492748
0.8732932848984762,0.9514728585330678,0.0013041999706592945
0.9162782527991571,0.9306773168253969,0.0015197892196522548
0.9624189245266059,0.9351029304828835,0.0021328457222020408
0.8104896825733862,0.8584822989381136,0.0005113206414220089
0.9499152119470993,0.8087952948667051,0.0025369185189152406
0.9165638625128912,0.9792527183603756,0.0016631566889768236
0.9293069714798267,0.9449030267796081,0.001643653473178956
0.8935085833096198,0.9827672810698191,0.000977389034328727
0.9826563653944971,0.8557307733883022,0.003319477006758416
0.8436060836974083,0.9582636433330074,0.000641920871928514
0.9277289762236098,0.7825569749043482,0.002465068750741001
0.9429297459836122,0.9883260846800849,0.001813139201119333
0.9472210851903898,0.9009624656985601,0.0017526100997799898
0.9827296853873646,0.7318643865868374,0.003598494762878858
0.873760372117632,0.7927534080569896,0.0016475800400448542
0.9635434661945569,0.8571715061367473,0.002933251910532238
0.8330259668480254,0.9470285793601012,4.664343676898864e-06
0.8637368000267982,0.8544019112347733,0.0008068553126654066
0.8997811209982254,0.9394019191952935,0.0010264656192449104
0.9882010813495329,0.9636973727063313,0.002263970047971636
0.9960686391105216,0.983314345213775,0.002532223052508144
0.9004057894711321,0.8355671865745998,0.0015910822775821213
0.9692441059375634,0.9187736064035231,0.002800966126428062
0.9058705609927241,0.9936421712969885,0.0017209730473460086
0.9441258804306009,0.8743665092415535,0.0021527874990764253
0.9633662916928698,0.894698247643654,0.0023641892049131863
0.9490626959704612,0.8768135839978977,0.0020114497149357822
0.9978656068870095,0.7755200591850875,0.003516430628291684
0.9152693663517996,0.8867243295324877,0.0019002016381138285
0.8109699079213074,0.8087579661972262,0.00035601745768996983
0.9976023829379869,0.9491302418870528,0.0026991591074638503
0.9855971322900735,0.8933966198828468,0.0026721607091355006
0.907297041481277,0.9193004649405118,0.001347868036990474
0.9760967151954992,0.901640977939484,0.002185685640246777
0.9928778095623751,0.9722817343881496,0.0022723964006029977
0.9763411107658053,0.8231362846716926,0.0028849184372545817
0.8043242797505821,0.8111060138905165,0.00016642531386463347
0.881268179691343,0.8370431231641555,0.001365396818889269
0.9350440887916368,0.7801868858147408,0.002514450394268807
0.9495845035584536,0.8247722488941825,0.002557118292128885
0.8743257805064043,0.8478903088246611,0.0008296320585776456
0.995430415676929,0.7661771567362152,0.0031367067110458662
0.9588810498533662,0.6941319714827616,0.0036155437452604893
0.8323303683254912,0.7797083532629395,0.0007695147481591643
0.9643055408940797,0.789686697171766,0.002909020927969301
0.961420276257805,0.648141067785929,0.003892245657650869
0.8083826105333375,0.6336707774328016,0.0002881199846257012
0.8671870557977733,0.7353756348293901,0.001207377444258617
0.9333359984622936,0.994308333289693,0.0014472480764113206
0.8978473756951859,0.8223713342239256,0.0012386627392218883
0.9166866277919893,0.7721288458193606,0.0017134775026122653
0.9763702571761064,0.971352933308862,0.0020634499943899447
0.9575614267473368,0.9431806356171766,0.00211751944044459
0.9429970646098282,0.6971303646941632,0.003172980011537111
0.8680902435711104,0.7821411757187806,0.0012428384194005365
0.9767717067060476,0.8169986575173221,0.003338296964648209
0.8480122722147396,0.9686008677732868,0.0007625295904667566
0.9720918785596859,0.8792478727971055,0.002721544081805207
0.9767982366697362,0.8808051929781225,0.002456340862151127
0.9071593920919684,0.992108219219522,0.0011385793614489509
0.8684494354835848,0.8209360676969802,0.0008672703944990075
0.9835703563448696,0.6749020216122084,0.004470393034109272
0.9391942580661388,0.9533024939168844,0.0020281256615622164
0.9439306905009855,0.842724349199907,0.002333641872808593
0.9960127946479751,0.9875172572259238,0.002850697023505559
0.8672030462381287,0.8362885154008678,0.0008412896016433686
0.9655559156157437,0.7819489456738481,0.0023917255789731497
0.9781646213538747,0.799054791988293,0.0030718669607690194
0.9723286832115804,0.9623175145345714,0.002301635985914656
0.978873204467401,0.975165391328526,0.0024065689496706876
0.8654474953044038,0.9205457510457663,0.000945942370052691
0.9851981415528902,0.9546220435626539,0.002245205689193574
0.9784965892482892,0.9972915729933935,0.0022160856005183985
0.8563238153088693,0.7840596565991571,0.0005829920758236839
0.9494271902757675,0.9525823043189807,0.0017028751001384771
0.8959273097303591,0.9837090619257162,0.001207429506937696
0.9825349299937279,0.970838752911009,0.00219996449093277
0.8956015328238599,0.9147334592258237,0.0012866040949130583
0.8914033990382941,0.7626642953625453,0.0019169062777748998
0.9796286865843853,0.8565673137508982,0.002169273375995346
0.876846731509802,0.8206833068792034,0.0009736945874379569
0.8444307015962488,0.8432003486561225,0.0007287497761879156
0.9895999937384881,0.7780097138987261,0.0031011626228351304
0.8570316551140776,0.78777667536089,0.0008810443360575924
0.9307534590406316,0.7504207047349071,0.002247400777841213
0.9917893204728399,0.774626131147351,0.003901961556808573
0.8859749924302235,0.8880441659148643,0.001488253097598849
0.9900682354485448,0.8508186398538335,0.0028851749645283503
0.9738165792342374,0.7987279530787489,0.0026727385295864325
0.9205508860648133,0.9302680208183584,0.0017620618913553032
0.9328667761282493,0.8360432057713867,0.002166872077442305
0.9484421018894048,0.7360206510315523,0.003288021244799293
0.8450444575546772,0.9538433167077354,0.0005941512309876477
0.8230431826475575,0.9000244229059398,0.00048214856561819356
0.9765796289581047,0.6033159803607825,0.004229095327374439
0.9402210106964454,0.9380747622249489,0.0015011834143957045
0.9566784208353865,0.7785044089481383,0.003967683110556117
0.9982311657022315,0.9999350552852262,0.0026236897675312493
0.8980955681161225,0.9018707371947107,0.0012596194148847537
0.9446834867357993,0.897503657675931,0.0021077370238119977
0.9437237204880327,0.6970364174257518,0.0037221717927312216
0.9318915842627504,0.8468248122699161,0.0021589670062364154
0.9148718169090652,0.8022581519461719,0.0017681088807421478
0.9819290563445758,0.7044768529088397,0.0048116694008173335
0.9599041373655928,0.9429301770511608,0.00203969279711773
0.9641590810574435,0.7120763492505624,0.00320647512714314
0.8988392723742041,0.9524777068492943,0.0014928621136736946
0.8850614527634747,0.9124234664995075,0.0007968453771901852
0.9717757183221785,0.9284514453677526,0.001967505328948329
0.9813117981707917,0.8391881568803481,0.0029967878570425284
0.903747723448452,0.9086420012453724,0.0012339081755923904
0.909940005782198,0.8061701579654785,0.0027076394653689708
0.9524914270707291,0.9498662177577305,0.0020960979968762663
0.932355188529803,0.9980496546912293,0.0015433488095064468
0.8883148584609035,0.7742495435641137,0.0016415003563504383
0.9600108320599523,0.7746664686187712,0.0029843111083391327
0.8884917905382228,0.9531287797266796,0.0006333208537277955
0.827159468470322,0.8484845224809355,0.00021595544025955726
0.9549452661258108,0.8913894353061438,0.0026392150000879595
0.886202942620742,0.8571303498927053,0.001132336817271
0.9160287280835321,0.8848725601491821,0.0025538144379288596
0.8849671405987778,0.9359148236929139,0.0007364700372539438
0.9126899987531533,0.8329828858869469,0.0019574996075716294
0.9714436985570392,0.8502530305328129,0.0026971094612166153
0.9146888722391033,0.9681194067760209,0.0013443699647997466
0.9623929502536273,0.8753678598585544,0.0025802531679576905
0.8955481820331299,0.8774701465853978,0.001594390508696556
0.8848229456895995,0.714786591126642,0.0020761266780447312
0.8971491512891056,0.7125751049498195,0.0021935300981280464
0.9360056601413881,0.9789901336104089,0.0016792508800468893
0.9302856527939053,0.8336949315330456,0.0018938606183663918
0.9817986702898542,0.9304284415388346,0.002561171013568798
0.9957103333104301,0.9090867747859099,0.0027643422504273134
0.9156313905446974,0.886073384581758,0.0013093797008500094
0.972013731069388,0.8792398352626053,0.002990306953665555
0.9420740467491919,0.889069520234988,0.002079473092128272
0.9080736327171509,0.9675134503466254,0.001388592254791846
0.8833436825811684,0.7918330100884596,0.0018940778929014352
0.8598463318783531,0.621042907112356,0.0008274551176937883
0.950167612203986,0.8283285512662472,0.0027418888488725903
0.9379054612996941,0.9347915649320508,0.0021760833428388603
0.9482053000614376,0.9814717244542287,0.001990034677201584
0.9463016878269275,0.7868009786352681,0.00257339201225466
0.9472337607815425,0.8449893383474543,0.002186623683993705
0.8320365887370063,0.7844375026895052,0.00027862787947512466
0.9390792447845212,0.9696163984987092,0.0018272724491913575
0.9436606482881181,0.7806897806880697,0.0027782877944401447
0.9510113221210705,0.8266511734175775,0.0026259055132995717
0.9939538421992407,0.9139357011077182,0.002405296463766295
0.930614557968911,0.8651971044575786,0.002064834415873598
0.8997955824629625,0.9904575112871513,0.0010226931956024874
0.9402340006291947,0.8176816256265078,0.0018454323176166924
0.8623822436921535,0.8967955184380303,0.0008442457274975404
0.8880466190255645,0.7962403621017774,0.0015102475178426899
0.7984406790553651,0.9683954427342794,5.45398902604168e-05
0.9564666274281802,0.9722747214894917,0.0017343124509743124
0.9297062496305164,0.9838092238725371,0.0018036765135642488
0.856733481597443,0.8449098391436866,0.0011491006945215198
0.9772894962193286,0.9838227209029037,0.0019732264617045186
0.8659597239246866,0.7267966519775728,0.0010514480741213817
0.9908094108593742,0.8956753674006004,0.002740284956297184
0.8668082548818492,0.9335399886613115,0.0009935529805300896
0.9706298580110135,0.8287288882923521,0.003002667192860269
0.8231418900228549,0.8529790044441975,0.0006588586747861895
0.9690114849568563,0.84734322890741,0.0031679414624661206
0.9900354858720009,0.943369220876194,0.0024753606722672013
0.8661650792555523,0.8621780499487107,0.0013030789704812163
0.9775561648650114,0.8998207734577136,0.002121014706781764
0.9576932042570804,0.6273188227806472,0.0038630869242212915
0.8864972609891346,0.9727332307853791,0.0011196159141177262
0.928704956068755,0.8049386989297559,0.002640185706114035
0.8985655535987208,0.9423365878461865,0.0016608294445203664
0.9088501351682606,0.8459100690282777,0.0011442076169601567
0.9628675077004818,0.9554387637439624,0.002442770305156777
0.9647535536266311,0.9059467981737986,0.002528639494829205
0.8573953244035907,0.8675097482754563,0.0008676751545072903
0.8620687565044332,0.8341323605143401,0.0009346926945263562
0.8284536321374859,0.7418635633354191,0.0007716751989565204
