0.9351281509575642,0.9400465320184063,0.0008651642001061494
0.9713094659039904,0.9834263525201568,0.0009101608283910215
0.9599553078495344,0.9516378294649772,0.0012657835104753071
0.992219244870266,0.9719261981894921,0.001313670051880403
0.875876429970274,0.837031873329617,0.0005066442754874717
0.9268226098771639,0.9258367243350153,0.0009214138165298709
0.960169849633568,0.9990476008893592,0.0006544455905375091
0.9482390233898126,0.99699175422233,0.0006459701082266415
0.9744783144408492,0.8777221303440507,0.0014630950412519636
0.884448321554026,0.9593941832061327,0.0005268005568637296
0.9348328915194861,0.815254254270847,0.0011425833658935982
0.9152643156723614,0.8093408283472052,0.0011319001464532947
0.9382115680782075,0.8567379170706716,0.0004940935947489579
0.9113800395990233,0.9312998891869495,0.0010065638405099486
0.9838789359756906,0.9146704373049759,0.0011473596622262024
0.862232097961118,0.8735759103225822,0.0003084269796195637
0.9275830420280889,0.9886171216755384,0.0005944930466407529
0.8597233472621371,0.9387561965281886,0.00015494338442833763
0.9714415193097187,0.9905319920557613,0.0014321913681993466
0.8751837209252371,0.9488702501346233,0.000431521881121069
0.9027742192403653,0.9529820580142259,0.0006231056130461155
0.912842905106924,0.9047226550455427,0.0006842033765499668
0.987323170766216,0.9820983990394128,0.0010985258526413333
0.8847561665506515,0.9634532878669496,0.00032595272819826846
0.9192607973717962,0.903434020443647,0.0007325305866418843
0.926886547357956,0.84847681733606,0.0004324722071674446
0.9258242427421569,0.8008750073629287,0.00019565698225143557
0.9671826132231022,0.8393573096070601,0.000951520777113247
0.998123856555067,0.9977689478755093,0.0012769657613850695
0.9851843861083952,0.8644836189425308,0.001248232195277749
0.9606462047016585,0.9436740565577368,0.0013952151678522954
0.9569870297099873,0.8263801730863776,0.0011844087567207064
0.910576401400117,0.9898013724564034,0.0009217622538322688
0.9925047907670151,0.922406833537647,0.0018333636093574735
0.9619262278336075,0.9541438342737378,0.0009839049983050433
0.9580104266430638,0.8577533738800099,0.0016161793565126338
0.9952124889509979,0.9623083535601792,0.0012898475582263347
0.9691973214725981,0.9135146681583367,0.0009462956586050951
0.9276939403047991,0.9606008436396861,0.0006291702078390177
0.9182317868655974,0.8373328203665182,0.00029696744233659273
0.9532176147661725,0.9811647229571685,0.0010378943592160106
0.9462659570196937,0.9500319607190686,0.0009453300067302132
0.9278467823169695,0.9826117022998682,0.000376945929914141
0.958279851079111,0.8380470521878377,0.0012584754311248452
0.9385599242757544,0.9921823994908953,0.0011592516055325814
0.9692881339333402,0.8800817702407503,0.000703863560615359
0.9634941998824706,0.8913215726484653,0.001833856099289584
0.9997278274511815,0.9438094690571913,0.0021195112403284864
0.9845712434074037,0.8675792081219691,0.0010420475640359709
0.943475697256801,0.9459017834446837,0.00048135704131628857
0.935212530879827,0.9354608607933017,0.0003728185628950176
0.965941109077576,0.7124716963049877,0.0021932173533892887
0.987971532108103,0.7077575624635803,0.0014563521530748266
0.976522953787418,0.8696394433994263,0.001735829053670107
0.9171744202243556,0.8867613015208102,0.0004547655245825487
0.941759960469874,0.9892559237021873,0.0011547261544068712
0.9590354798697632,0.8919017182994871,0.0011279433864152992
0.8999285299836803,0.8434848362370575,6.91101318174897e-05
0.9757657884827879,0.9741428622784432,0.0010210813492279416
0.9517114528880717,0.9569004407427989,0.0007929955260324912
0.894827800287209,0.9000264794594728,0.0002863218556492192
0.9496032356744543,0.9868716909432114,0.0005752058393724798
0.9838176174663237,0.9821980384882443,0.0010321604086567287
0.9835872018100879,0.929718161584509,0.0016693951615099267
0.9095601468968888,0.8293800667412933,0.00023798624219829818
0.8514145535497115,0.7868016645444987,0.00018545952999617066
0.9972729401837201,0.8317010914820746,0.0014366158487541746
0.9836131192448332,0.8537730912108874,0.001232330255411958
0.9527937139214737,0.9963693959889878,0.0008663496050394161
0.8995937670405013,0.912024554112522,6.473147906888444e-05
0.9398025176006123,0.8588572429445849,0.00046912857969054695
0.9559952417612066,0.9987481056023249,0.0006582590237177198
0.8670505961153119,0.9279202583973557,0.00028938833932772826
0.9757096231230137,0.889686931388076,0.0011899600812105395
0.9652796499217912,0.9315879646887064,0.0006829715248391852
0.9530190940154144,0.9042854047791173,0.001846260211198246
0.995920386543936,0.9993890228243588,0.0010466585936320628
0.8949498163111222,0.9489530446977192,0.0004362771333078837
0.9897811116219649,0.9505543266671959,0.0010635739351812527
0.9323923848091327,0.9408212816249959,0.0006521304810875174
0.913771795419993,0.9526710291457112,0.00048456930388104984
0.9994964678668442,0.87580375983768,0.0019437129118382657
0.9774224013523138,0.9608169580473408,0.0006545844731547125
0.8804267340356453,0.9675189388267775,0.00010643420537659928
0.9939938050624744,0.8872001032977321,0.001220064734139503
0.923769319743829,0.9817663799908734,0.0003342321507678828
0.9117892491493922,0.920513992840306,0.00017982210528272378
0.888148809456913,0.9542681557731306,0.00038718549456421403
0.8989838234208413,0.9272785826042794,0.0001680450951463947
0.9209437600462769,0.9122143471555302,0.0005343013436133365
0.9686432084245526,0.8418038315583859,0.0010016974240000093
0.9639279295590393,0.9671406569432529,0.0009746375246337016
0.9597153323663387,0.9389180012544079,0.0018448569541560968
0.9861221015239751,0.9327279908555245,0.001527290046979277
0.9667846301947698,0.9332751010124669,0.0016371662771659942
0.9931763955457539,0.9542564222809973,0.0013409681558755897
0.8919573601885535,0.9826501249774379,0.0004461766215559323
0.9479678717918703,0.7802505538659582,0.001094956944874591
0.8583071467197885,0.9710212693177729,4.939060408892869e-06
0.9202469219174859,0.9125926012542744,0.0003187927941350015
0.8919157652018737,0.964173804653893,9.369146056867317e-05
0.9556388275590022,0.6727504413599891,0.001256327859712185
0.9941077815538749,0.9433121408133238,0.0020320772913455624
0.9550101459593562,0.8796936172023969,0.0014238392342834083
0.966809862948707,0.7441605328688694,0.002180640306531291
0.9704383843346363,0.9853004984657489,0.001278288242891877
0.9442223497079917,0.8201815987374935,0.0007835195345203045
0.9309035104584694,0.9822183274193502,0.000817001749689262
0.9415041390499608,0.9583717322034447,0.0008531788120258337
0.9754315039471616,0.8633926391716138,0.0010281575718014066
0.8970488911437697,0.9962734549323818,0.0005119724718548963
0.8826718360916217,0.9402809891949762,0.00039736153948540025
0.9381849822704155,0.9642783877403049,0.0011154365928593393
0.8856697670716527,0.9098809839119559,0.0003632216638428729
0.9908026373643549,0.9621062144645596,0.000782155247190114
0.9844243160247748,0.8937265909045518,0.001521438729205057
0.9955376125841785,0.8599685137436099,0.0022587560190620902
0.8860385189695256,0.9841372687221834,0.00011468957994838745
0.9627087815367361,0.8845919417370419,0.0011614615544908793
0.9068922047821626,0.99993132747796,0.0004943131885572622
0.8952990200100759,0.8656136538111767,0.0007884287302751151
0.9073813455383226,0.9057800044405712,0.0005289089401887177
0.950220051891204,0.8389127098295843,0.0008471942073285052
0.9250531265213481,0.8000429712845761,0.0006054373935894537
0.9275455351463406,0.8851561350745192,0.0002869738165692889
0.9335860099846744,0.8609632548375225,0.0006085516846511963
0.9417209194193201,0.9452337687193344,0.0012520030067039883
0.9571582882185887,0.9152443370174351,0.0013892417741729738
0.964779995857242,0.9401895499835562,0.0011985536438227366
0.9796897191670988,0.9740222463439244,0.0009771918776277167
0.9405763287672939,0.8367888113465732,0.001247930719647323
0.9824903311004892,0.9188006258420857,0.0011767186698775083
0.9317610320782684,0.959121246069904,0.0006371412296823137
0.9596520909248882,0.8641718900571459,0.0007151621688904779
0.983486892545078,0.943807421007996,0.0018078531001878217
0.9082878135478799,0.9404660367560511,0.000421304598125252
0.9352395648786732,0.9974716874684106,0.0002984375130799032
0.9256769817093358,0.9963125741725258,0.0012008533700411106
0.8910235624061441,0.8733784579453753,0.0009155347819506821
0.9906153915098712,0.777139451609728,0.0021489324758846786
0.9035837351261655,0.9905153848818312,0.00034619985384260344
0.8898864425516666,0.88663010299722,0.0008881864910829298
0.9306984370138436,0.9753716091406259,0.0004267048472599897
0.8799140330813364,0.8406454652724837,0.0006160390988027334
0.9993391281996598,0.9577540774831729,0.0015811904657841316
0.9869604139363118,0.8310432176759166,0.0012635057021965442
0.9286270833908215,0.8324310328086008,0.0004922922794806074
0.928814283049473,0.9604167332773611,0.00037616943253793855
0.9473481833543401,0.7961647454853065,0.0010413180210301124
0.9173454815612485,0.8456030322587683,0.0003996772539551073
0.951644435568211,0.9510818427264698,0.0005627493287166037
0.8852208259013968,0.9036896242977135,0.0003663884526323936
0.9852283168260819,0.9037093914827596,0.002280584722353371
0.8986536926450941,0.8731582194619765,0.0010275128706560058
0.9080859804268046,0.9620774138016714,0.00015200848767904485
0.9882475348635046,0.9599417629753373,0.0012473080694535856
0.9720873622744559,0.9651456170596636,0.0009992266416186636
0.9442032263734587,0.9390944431046012,0.0014232315303426778
0.8980117496141236,0.9215858775082499,0.0005261987142980008
0.9505169560898978,0.9621201065779055,0.0006627317932050982
0.9954726174955547,0.8628668504604766,0.0017849615123358927
0.9745637837058926,0.980824871927763,0.0012132689560272305
0.9705324447541922,0.9158529587320359,0.0015526121623458478
0.9547008827115934,0.8657205486921452,0.0014010530006098635
0.9692608481016677,0.969253620569551,0.0010627133410558405
0.9882126013443709,0.972258776238768,0.0011296762995447
0.9121010986856996,0.9433097564543308,0.00032914339396044223
0.9703741324403867,0.8185951681933274,0.0010693141569551496
0.9806491076734878,0.9003616097464837,0.0017809045200103866
0.9777471787009063,0.8283654339246689,0.0020206878536132653
0.9379385047550665,0.9657430954347035,0.0006105850489871186
0.9358072990165519,0.9151743263954026,0.00041607276013564613
0.9454591190656844,0.9804178133889319,0.0011068537780617965
0.9941627119360665,0.8262206941920859,0.0016118762180123286
0.9135162493388852,0.9625936672662206,0.000884670140251027
0.9247467041069977,0.8580132857347769,0.0011995456559191352
0.9099068097425023,0.9863875075580139,0.0002979720591922268
0.996639934473988,0.9437771768047658,0.0014906937617767133
0.9677864265603716,0.8940891674880269,0.001207683427182611
0.953125113674298,0.89451610521429,0.001171639645087464
0.9060622592497356,0.9473946037564551,0.0008413922355838626
0.9356188654763202,0.9695772480097332,0.0007916306576568036
0.9781701642051848,0.8995450875321972,0.0012865099044196936
0.9468980132280254,0.9887493438409652,0.0006796944064608811
0.9243123436518376,0.8831197450289807,0.000534310306417111
0.8997838042326008,0.9959209493075482,0.00016346969046064077
0.9604560225207537,0.9953263223267407,0.0013615324033118786
0.9091384560852299,0.9748369966503676,0.0006691032470742889
0.8528194815472571,0.8969649774937505,0.0002284963360645195
0.9520026321563086,0.9516017543490911,0.0012097782157745544
0.9748354818073329,0.9253458988121767,0.0007949753634718137
0.9059775337501187,0.963785600385949,0.0007778026723708325
0.9714273047670179,0.7678460395689268,0.0012870624801524077
0.9704531930648601,0.9113394564040376,0.001176711326145913
0.9727408697063131,0.926402099279784,0.0015171479655162524
0.8979433010768727,0.8783048666268048,2.3098418148975015e-05
0.8655249958504025,0.8488482490680561,8.512391830123116e-05
0.907861771190295,0.914672323876996,0.0002585748255532172
0.9888320703489889,0.937170525088239,0.0013879074556254552
0.9991068826214126,0.9890750556080239,0.0013297790089010814
0.9128885309195409,0.9477660213199126,0.0003553721270306264
0.9908015072638334,0.9412144781143158,0.001489801011172266
0.9153074232360725,0.9762718404220195,0.0004153310770957686
0.983346292861499,0.9444134343878124,0.0010601266574446792
0.9772306348103997,0.8497351691272347,0.001364474591939233
0.9330569468877911,0.9274976693926343,0.0013802265208503197
0.9831938654684529,0.8956522571879154,0.0012678091453944115
0.8831518818831551,0.6874239126899587,0.0008736219479499141
0.9972366075610716,0.9357745177933777,0.0018003735322207086
0.990791780104855,0.8564421227227965,0.0016296026344260182
0.981323366287068,0.8923479127809723,0.0013335446620872952
0.9878540332568778,0.9397037069533273,0.0012872524262521473
0.9431205988487372,0.8764839698934972,0.0007802400314815236
0.9175805810053854,0.8593241102240535,0.0008006242974559439
0.9725013240119418,0.938168629920581,0.0014366562700521579
0.958088794415172,0.867603494843382,0.0009706078186567106
0.8954325794534108,0.9279352948186954,0.0001646706699396142
0.922789384232165,0.8570955087153567,0.00047828208658495433
0.9434660140770259,0.9996520784794808,0.00028266779549358204
0.8866472921855648,0.9403051729895092,0.0001923383185074432
0.8977454545138661,0.8151932226662454,0.00028401610674692423
0.9191959742142081,0.9955119904544465,0.0010790430050590574
0.9832609362386622,0.9230328216824839,0.001202919409903124
0.9948873833836638,0.7055260666274965,0.0016248237542310258
0.9981244111964863,0.8733635764056137,0.001606821474009059
0.9781343231992708,0.9820133457878751,0.0010193640147811893
0.9858200393273594,0.9335459698198706,0.001293684716819516
0.9858381009540474,0.9333131493993486,0.0010654541333397609
0.969387824754455,0.9122547100405438,0.0011068892208076072
0.9548267031159163,0.9008525569948301,0.0008625568772087048
0.9360610773539462,0.8535513925618043,0.0007495406713749717
0.9854256150601045,0.9118073063314549,0.0018391290373417331
0.9967374840237923,0.9975722465253891,0.0010018307648168973
0.9653692681420935,0.9669998439349936,0.0009835978535868517
0.9924118352904514,0.7952269358516516,0.0023198616315521477
0.9583844215847043,0.8702160312694355,0.0009066001057507502
0.9884482934698127,0.9109449274859358,0.0017804104898149196
0.9836652964361892,0.938058028864019,0.002230167921549929
0.9752763537134637,0.9199890920216639,0.0008309095961621025
0.9987954862574129,0.989184356994347,0.0011690152275440381
0.9271565325740957,0.8947987142107887,0.0012067671102743678
0.9845785362945949,0.901108384333465,0.001661868922245458
0.9446269298152318,0.8925257141148686,0.0007846538996363578
0.918184025038765,0.9744861517886415,0.0007297980863592877
0.8951823188519387,0.9162214086375178,0.00036177608840235923
0.9371321077532209,0.9676527250414455,0.0009444470408004576
0.9647413157111231,0.8751943807003923,0.0015458552839137767
0.9328130271517854,0.9234501671496236,0.0004636923272256129
0.897073710451212,0.864793449082125,8.030721620603024e-06
0.9111328053513298,0.8991377151357363,0.0002237897178961304
0.9860367034773764,0.9809631434360803,0.0014426346603168922
0.8855335643129464,0.9491168776024344,0.00016357666655820449
0.9687001404969822,0.7664053686362937,0.001037035698686226
0.9875954244807615,0.9088574612872529,0.0010336492777761569
0.893523795084277,0.8934890056462432,0.0007553912086300742
0.9753586810897157,0.8774510444736818,0.0011140058595004159
0.911687895618518,0.8444104441343896,6.939666290817204e-05
0.9418213761670322,0.9470221933139978,0.0010648449214208794
0.98561221331325,0.8468242246085735,0.001514841356882235
0.9687536432680471,0.9908395804910822,0.0005224240451877232
0.8893560507449414,0.8020163857025633,0.001182912491477473
0.8944756083082243,0.7737746281727902,0.0004707223388016639
0.9686989927439585,0.9007752386925842,0.0010147974191558053
0.9838275320953177,0.8551568891514576,0.0014748127557267098
0.9898187189353916,0.9885049649836012,0.0015360924651635606
0.9770921484401608,0.9716350962375638,0.0008603238387108927
0.9536927346911251,0.9021218064766665,0.0005917249715356546
0.956654004358451,0.884871790012935,0.0013001137706191508
0.9662017801935353,0.9007809922071495,0.001362389569478681
0.9939069974907945,0.8836898831551944,0.0015415436603182947
0.9183273705102767,0.8483530654701512,0.0005236842507936437
0.9795775010487726,0.9661682329722826,0.0009227403631838331
0.9418426267337039,0.9920633376838521,0.0016069046216317306
0.9672062114501586,0.9606504040483538,0.0011477933625150983
0.9743512272834678,0.8360985848432837,0.0017981303658440072
0.947198954649798,0.9346251961633014,0.0009277008192138696
0.9399321526975808,0.6856193483626382,0.0017792330938115526
0.8971054248157837,0.9103505766580836,0.0006576788193262666
0.913977041878133,0.9899136130379762,0.0004982781003422495
0.9265936765907369,0.9634747698129683,0.0007397635790368496
0.8850723217719936,0.997861467019426,4.585179868697828e-06
0.942085461700225,0.8372992108618043,0.001070382003383568
0.9707609432813272,0.9244006637334026,0.0016012035962243848
0.9950405968211479,0.9775014904117618,0.0010936261674766993
0.9068807096121145,0.9781684628706886,0.00019389270176782775
0.9235459067352495,0.9771621636803486,0.001048292564265974
0.9018118930078591,0.8643090817706363,0.0006606439016055928
0.900629566671,0.9713832918956051,8.161117282764075e-05
0.9452158822366772,0.7717882716547969,0.0010093838286966794
0.8833566630836007,0.8975333036634054,0.00027446286714947587
0.9933384730239526,0.9675261125476919,0.0018473594467984058
0.9879821134645604,0.970783465188934,0.0018446922037520506
0.8799245977213327,0.9609485668330842,0.0002572898801689494
0.9526095646149256,0.8859583623216066,0.0008523562890506242
0.9941836937162343,0.9850582096483127,0.0016708909186742013
0.9241579845599917,0.9513921186285593,0.000349207308728101
0.9443181928956371,0.9758146374092973,0.0004968029197882533
0.8790405613916724,0.9290123555644879,0.000321512352918841
0.9386684408656374,0.9485710725971983,0.0011617747644594267
0.9405425780192831,0.8618112574302527,0.001368577056338196
0.9607989391450901,0.7779083570554126,0.0009415372074332985
0.9080316120680152,0.935882910698788,0.00038112157904947986
0.9556602749730969,0.8609244263383401,0.0018815800014622768
0.9844028938641856,0.709602226330083,0.0016975220413191024
0.9688999355696043,0.7546157361846776,0.0014868324485294115
0.9722069703061408,0.9676917696638638,0.001074568614977923
0.9397430809493872,0.8575762713565187,0.0009992231207565636
0.9714222789289657,0.9657977640733861,0.0009784430230162506
0.9524657941323008,0.8498266493240342,0.0008342490901888477
0.9626612192851124,0.9792642617197181,0.0009142285505834011
0.9679746061882151,0.9190909508702307,0.001657517105580057
0.9952826758793344,0.9147427105602519,0.0013921813753857838
0.938121831864448,0.8381416743134177,0.0014721740751492294
0.9494780631340413,0.8635907246039921,0.001020699354474948
0.965978457450686,0.9356746096775277,0.0010485059753529682
0.9041858740316131,0.990151662092948,0.0007339756371680104
0.9193545018775706,0.722278335994746,0.0013291130161584208
0.9192053763933795,0.8857644075438913,0.00035482248329567716
0.9428735640016752,0.9896713706180731,0.0010517493097674663
0.9696567016919146,0.9209442988004005,0.001197200569985239
0.923479325424077,0.9094840911231077,0.0006335320221814664
0.9221408406350919,0.8947160092771678,0.0006421849991492618
0.9648159314257461,0.7298671532820871,0.002089829471956138
0.9760869125658578,0.8585421873890896,0.0016727228177107068
0.9828722137420496,0.8029210885408504,0.0026559906647805505
0.929009005089309,0.8296548320258881,0.0013798059358162574
0.9611662550173292,0.8880470193783585,0.001411050790988964
0.9652209578816346,0.8497569810448905,0.0006334246581039243
0.961362380237405,0.9376441797222456,0.0006512600449378778
0.9506851511969854,0.9326578224208953,0.0010926747033448245
0.8940831744513815,0.960232294295569,0.0001447953168312923
0.9512671507750908,0.9937586989890388,0.0010583584141235286
0.9568026634271491,0.9031261321336868,0.0015846003012069873
0.9539162868839439,0.9532455266041728,0.0012846427626392307
0.9026188180830079,0.8998143307700012,0.00022992952952174186
0.8985040909143956,0.8997926901056059,0.0003405214985906886
0.940768165141634,0.9744158523543629,0.0011045923584262107
0.9592114125605948,0.9292986802381988,0.0010224235752358578
0.9110180171909859,0.8260094559318851,0.0008298519503449361
0.9586215438480731,0.9073078793341891,0.0015092908030483654
0.8749862854779534,0.9571160248239304,5.5261213769573466e-05
0.9923176490408195,0.9702262933611849,0.0008520288764818269
0.9768251402237075,0.9114716446418223,0.001172243581151847
0.8867095226859282,0.9007634451773854,0.0003734900972551575
0.9783886735243676,0.9693182254356566,0.0017516611256757845
0.988768097340944,0.9496542248024316,0.0010817118974656768
0.9486497463197997,0.9954473140238504,0.0011039578826334846
0.9417189784772427,0.9602434894775628,0.0010253264569122364
0.9131625135491873,0.8052687643084038,0.0009862409983500454
0.9866368493529425,0.9938744302522051,0.0008314330285219282
0.9189656779549865,0.7861808733823585,0.0003135294697220259
0.9704722062624499,0.907063310713321,0.0006886644056514487
0.9299676308197243,0.914096275776416,0.0007766918808081696
0.9566001278046056,0.9710109292710194,0.0008008739305035964
0.9722096016308552,0.9510330450024258,0.001349239344636371
0.9768658811310573,0.8759635453838228,0.0016293073217907975
0.9111918650537978,0.9411323940845346,0.00045586678126718856
0.8892008863195714,0.9051234708937369,0.0005410542311266768
0.9295650097557477,0.9360860080599841,0.0008179751345227047
0.9157964555889606,0.8860046200918322,0.0003406392653612244
0.9160938750893848,0.969924104086619,0.0014103928418545612
0.9685103479738096,0.9493466751134652,0.0010069126634557573
0.9804028725140079,0.9396635555914314,0.0013751781100637041
0.9615878384869926,0.9092416428435101,0.0011884231808108954
0.8390477470646717,0.9635371177126963,8.670396905518195e-05
0.8763453186536823,0.8686724770933089,5.357791628195468e-05
0.9176838072181278,0.9339029893605845,0.0002661576116354427
0.9805995128674437,0.7740598525342206,0.0017169839169521855
0.9000969367542347,0.9937550190706316,0.00012517593647793995
0.9875592490443842,0.9153284539299595,0.002160339485868068
0.9752389510382197,0.8785915559503754,0.0009842547116241025
0.9402254455754212,0.8325830425829215,0.0010615064181861054
0.9530154702243558,0.9527008983704578,0.0005149933482727329
0.9464556818533754,0.940026994175544,0.00098718433071695
0.9964626622003578,0.8103240611609248,0.0019671028269604286
0.9576084565709513,0.9958651917667947,0.0011521506798231156
0.9051825028987366,0.8710824927371804,0.0006783897843941342
0.857328191688365,0.8818809732943312,0.00027919525622649194
0.9829296466912273,0.9766313018694515,0.0014996506548201657
0.9241441369825746,0.9562452264558913,0.00082634143703645
0.9050421765026576,0.8639275791849956,0.00026830543052104957
0.8791800424856833,0.9829772957604335,0.0006627276680244169
0.870665399509109,0.8761534116093694,0.0005606459491529962
0.9895278247829641,0.9621228560774393,0.0010411290457972636
0.9353347019168868,0.9148496846056049,0.0010394529754590009
0.9860755186214557,0.860095575581623,0.002082052668577479
0.9716078111833624,0.938993312140298,0.0014080712731153948
0.9050458204325138,0.8718298621305094,0.00017915895822309973
0.8717077657137376,0.9404448607874599,0.0003906617905045779
0.9519241876603184,0.9762411618811002,0.0010538211467319013
0.9837347845679665,0.9938102256844236,0.002279173066921372
0.8944484088882517,0.8793735384534003,0.00039176080981305104
0.9556361197897996,0.9727116089316573,0.0006028473998366512
0.9605983468446062,0.8202366797764757,0.001321325791669968
0.9080817621719977,0.9155168079220002,0.0009095492127857219
0.9854161457775144,0.9674813029837371,0.0019582101805468467
0.9434838164302236,0.7250800083062381,0.001596317117009179
0.9473300208369948,0.924444056368509,0.0013402509336803248
0.9563885064874289,0.9305355567325252,0.0006632525955553533
0.9775031119259733,0.9731983412456942,0.0007156245812872875
0.9685210064719337,0.8294660436422179,0.0010117297906959636
0.9161063483330705,0.7828767192689909,0.0007657595448398874
0.9629024421739991,0.9104538804842727,0.0011158395361330316
0.8718194459048233,0.9922588755304539,0.00014649162593774717
0.97486992583265,0.9829742557778575,0.0013848882915329088
0.9521287080068498,0.9666970816312881,0.0011613181462966434
0.9541390536824107,0.9454794863161763,0.0014082523100835088
0.9653043839833234,0.7750486117619482,0.0012357145163195658
0.976443262547554,0.9183282634630598,0.0009429120041542834
0.9541295743002148,0.9791707161086913,0.0013052673899785591
0.9142893319227101,0.9928327867622861,0.0003975840416345639
0.8748319972726182,0.6889297559919866,0.000255851482465305
0.9362581118590768,0.8201394183379496,0.0003409247221499359
0.9609206113397664,0.9187394761578855,0.0014285371715243157
0.894077973534281,0.9604785388554001,0.00023323442422814347
0.9524357910799847,0.8161196525880153,0.0017124625761311197
0.9917771782474668,0.7974930847951156,0.0014999054494049097
0.969497446580185,0.7879532065145217,0.0017760156612921549
0.9744286462737599,0.9988674633833755,0.001114052788247393
0.9857461377591797,0.9092227598306171,0.0012472074576658238
0.922545531396543,0.967642422032444,0.0006165870008181668
0.9990635715068351,0.903095006042759,0.002124501473722166
0.9267535585989948,0.8819662304343451,0.0012164705638515795
0.9236596628047733,0.8312334887295536,0.000987327370780224
0.942564048563012,0.9971087942032345,0.0010996867154689446
0.9054611223648348,0.998890494273481,7.466234071311915e-05
0.9804365987454744,0.9053525571951987,0.002011214764751749
0.912556754343786,0.9361985254631295,0.000925456643569134
0.8937620500406165,0.8390825246902548,0.00039024039603420763
0.9315637190210531,0.88882134766002,0.0006721611299497261
0.9604877947043072,0.9261750850410414,0.0008156836576677183
0.9578339614014958,0.9509185334708549,0.0011703643661438445
0.9464933602414524,0.8432767251747847,0.0015962153796627006
0.9647494953340108,0.9227251678548373,0.0008481489984219577
0.9799264402711371,0.917776695915911,0.001093714401862407
0.9750033109054419,0.8522169628011073,0.0020519013677674823
0.9056734914597623,0.9003174209558112,0.00024228955251699144
0.9403234213212606,0.9751224257941309,0.0013507058717582136
0.91610226417065,0.9035833954497953,0.0010932384501768336
0.9024635834200966,0.9735586401840901,0.0008432258605089341
0.9523579104915593,0.8938318805640885,0.0010661251677825934
0.8782980594288077,0.916378842154705,0.0005175276893086445
0.9936034319761535,0.9868582784921227,0.0013055534044740008
0.870096043170139,0.86241969123391,0.0003649051427310002
0.9563727393395318,0.9904859977271816,0.0015884292917015352
0.978556336135356,0.8578634042392119,0.0011698439634746979
0.9423628099649338,0.9277580435990096,0.001156663988683405
0.9922585446848066,0.7039691947551,0.0015578701349168661
0.9859407608740558,0.8927536130895563,0.0013347416459849268
0.9787789312723315,0.9014352297117638,0.0011014753149372746
0.902355259838325,0.9046655317195446,0.0010922915524340334
0.9942026496432342,0.8906188813455238,0.0014240423620553184
0.982254728428567,0.9934185675629931,0.0010959292791788765
0.9808686568757026,0.9307336552533072,0.0010283971482202546
0.9563729612939417,0.9822063423728408,0.0006288650967034698
0.9747557648208782,0.997910706332103,0.0010687832306053252
0.9528286277431971,0.9229396061206292,0.0009051264871884012
0.971148249488975,0.8064348900940268,0.0012760579816485174
0.890001806075736,0.9160042023134232,0.00023370039856899578
0.9122109161474186,0.9013294663208856,0.00024514213412952113
0.9578691455795832,0.9761036918209584,0.0007147560818302247
0.960503524190806,0.9117289205475575,0.0016494864052459006
0.912017729866774,0.8680210578728733,0.0007432420556708393
0.8874212991876467,0.8361855727447058,0.00089180580507856
0.9460490805222832,0.9299735264050106,0.0005888695238125233
0.9448315280175644,0.8745166759866986,0.0006876510193681108
0.9043916590905077,0.9418528314713785,7.250983601246109e-05
0.9280775019478633,0.8728051041791727,0.0006181551857547817
0.9800527135358315,0.8678459943818478,0.002173630422216724
0.9099791888211696,0.9405004738351005,0.001241970354327933
0.9354623517526109,0.8288453082658184,0.0007684355115088334
0.9489916385728634,0.8868048504990045,0.000689295053851156
0.9865723701626569,0.9229995847898605,0.0015383628681171063
0.8818763644680568,0.9109397879705152,0.00022604723431524705
0.9718378019341983,0.8132911960534723,0.0012794755647201228
0.969503754528428,0.912156739970745,0.0016258610581814039
0.9628327759912907,0.9945566941605714,0.0014181426506781436
0.9765692597541167,0.9629963210476253,0.0012730569745953832
0.9612324432530119,0.9642717204619037,0.0007701690681087086
0.9413479833743476,0.9710463306493705,0.0007992675903609851
0.874243576018355,0.815623326878127,0.00046507322305509456
0.9994893120315448,0.8549974502583877,0.001955543847041726
0.9176540008513938,0.7621046445709242,0.000622737666788809
0.924119435391126,0.9687473155227385,0.0006397871440876177
0.9103938000214871,0.9123010964182273,0.0008781930661917227
0.9322935584343122,0.8886770206147937,0.0006795932799102692
0.9633134956861242,0.9129358432305735,0.00076285717577501
0.9693030663446115,0.8451585398708363,0.00155755906306528
0.9649884831950174,0.8958280520222778,0.0015694865399405534
0.8727614714924499,0.8661288961467337,0.0006365063454752851
0.9663979527132792,0.8774754772887563,0.0010567795423217438
0.9306637496309039,0.8357635870182399,0.00025051745829895837
0.9386771332700985,0.9791603882973346,0.000805276855450559
0.9915475586257181,0.8470465454953592,0.0021089590677639053
0.9850456270223987,0.957624784549248,0.001361466599728888
0.9407984683066944,0.9475514040993804,0.0008072153513088641
0.965651509335059,0.9523889787822869,0.0015900873676691772
0.95755638318142,0.8976682561637075,0.0007868129152754223
0.9892720791263702,0.8487543614067353,0.0015284878090921562
0.9735796702197236,0.9580683120803779,0.0006598794338043108
0.9806998195045437,0.9695993709661848,0.0013009297327921054
0.9928386261207216,0.9664168999952054,0.0017326798915385814
0.9178964295914815,0.8039653608054305,0.000714739383475051
0.990711316490605,0.9291981685970296,0.001004353774487189
0.9152784278605189,0.8191924442081387,0.0005695831213780878
0.9347478644217427,0.8012517827225316,0.0011847585136409346
0.9617853333991655,0.8171593935971857,0.00203939684545764
